5/18/06,0.022136,0,0.0091582,0.0021084,0.00056771,0.00021538,0.0013872,0.0017508,0.68973,0.0012571,0,0.21622,0.040394,0,0,0,0.0073011,0.00083895,9.03E-05,0.0068434
5/19/06,0.022136,0,0.0091582,0.0021083,0.00056773,0.00021538,0.0013872,0.0017507,0.68972,0.0012571,0,0.21623,0.040393,0,0,0,0.0073013,0.00083895,9.03E-05,0.0068442
5/20/06,0.022137,0,0.0091582,0.0021083,0.00056775,0.00021538,0.0013872,0.0017507,0.68971,0.0012571,0,0.21624,0.040392,0,0,0,0.0073014,0.00083894,9.03E-05,0.0068449
5/21/06,0.022137,0,0.0091582,0.0021083,0.00056777,0.00021538,0.0013872,0.0017507,0.68971,0.0012571,0,0.21625,0.040392,0,0,0,0.0073016,0.00083894,9.03E-05,0.0068457
5/22/06,0.022137,0,0.0091582,0.0021083,0.00056779,0.00021538,0.0013871,0.0017506,0.6897,0.001257,0,0.21625,0.040391,0,0,0,0.0073018,0.00083893,9.03E-05,0.0068465
5/23/06,0.022138,0,0.0091581,0.0021083,0.00056781,0.00021539,0.0013871,0.0017506,0.68969,0.001257,0,0.21626,0.04039,0,0,0,0.0073019,0.00083892,9.03E-05,0.0068472
5/24/06,0.022138,0,0.0091581,0.0021083,0.00056783,0.00021539,0.0013871,0.0017506,0.68968,0.001257,0,0.21627,0.04039,0,0,0,0.0073021,0.00083892,9.03E-05,0.006848
5/25/06,0.022138,0,0.0091581,0.0021083,0.00056785,0.00021539,0.0013871,0.0017505,0.68967,0.001257,0,0.21628,0.040389,0,0,0,0.0073023,0.00083891,9.03E-05,0.0068488
5/26/06,0.022139,0,0.0091581,0.0021083,0.00056787,0.00021539,0.0013871,0.0017505,0.68966,0.001257,0,0.21628,0.040388,0,0,0,0.0073024,0.00083891,9.03E-05,0.0068495
5/27/06,0.022139,0,0.0091581,0.0021083,0.00056789,0.00021539,0.0013871,0.0017505,0.68966,0.001257,0,0.21629,0.040388,0,0,0,0.0073026,0.0008389,9.03E-05,0.0068503
5/28/06,0.02214,0,0.0091581,0.0021083,0.00056791,0.00021539,0.0013871,0.0017504,0.68965,0.001257,0,0.2163,0.040387,0,0,0,0.0073028,0.0008389,9.03E-05,0.0068511
5/29/06,0.02214,0,0.009158,0.0021083,0.00056793,0.00021539,0.0013871,0.0017504,0.68964,0.001257,0,0.21631,0.040386,0,0,0,0.0073029,0.00083889,9.03E-05,0.0068518
5/30/06,0.02214,0,0.009158,0.0021083,0.00056795,0.00021539,0.0013871,0.0017504,0.68963,0.001257,0,0.21631,0.040386,0,0,0,0.0073031,0.00083889,9.03E-05,0.0068526
5/31/06,0.022141,0,0.009158,0.0021083,0.00056797,0.00021539,0.001387,0.0017504,0.68962,0.0012569,0,0.21632,0.040385,0,0,0,0.0073033,0.00083888,9.03E-05,0.0068533
6/1/06,0.022141,0,0.009158,0.0021083,0.00056799,0.0002154,0.001387,0.0017503,0.68961,0.0012569,0,0.21633,0.040384,0,0,0,0.0073034,0.00083888,9.03E-05,0.0068541
6/2/06,0.022142,0,0.009158,0.0021083,0.00056801,0.0002154,0.001387,0.0017503,0.68961,0.0012569,0,0.21634,0.040384,0,0,0,0.0073036,0.00083887,9.03E-05,0.0068549
6/3/06,0.022142,0,0.0091579,0.0021083,0.00056803,0.0002154,0.001387,0.0017503,0.6896,0.0012569,0,0.21635,0.040383,0,0,0,0.0073038,0.00083886,9.03E-05,0.0068556
6/4/06,0.022142,0,0.0091579,0.0021083,0.00056805,0.0002154,0.001387,0.0017502,0.68959,0.0012569,0,0.21635,0.040383,0,0,0,0.0073039,0.00083886,9.03E-05,0.0068564
6/5/06,0.022143,0,0.0091579,0.0021083,0.00056807,0.0002154,0.001387,0.0017502,0.68958,0.0012569,0,0.21636,0.040382,0,0,0,0.0073041,0.00083885,9.03E-05,0.0068572
6/6/06,0.022143,0,0.0091579,0.0021083,0.00056809,0.0002154,0.001387,0.0017502,0.68957,0.0012569,0,0.21637,0.040381,0,0,0,0.0073043,0.00083885,9.03E-05,0.0068579
6/7/06,0.022144,0,0.0091579,0.0021083,0.00056811,0.0002154,0.001387,0.0017501,0.68956,0.0012569,0,0.21638,0.040381,0,0,0,0.0073044,0.00083884,9.03E-05,0.0068587
6/8/06,0.022144,0,0.0091579,0.0021083,0.00056813,0.0002154,0.0013869,0.0017501,0.68956,0.0012569,0,0.21638,0.04038,0,0,0,0.0073046,0.00083884,9.03E-05,0.0068594
6/9/06,0.022144,0,0.0091578,0.0021083,0.00056815,0.0002154,0.0013869,0.0017501,0.68955,0.0012568,0,0.21639,0.040379,0,0,0,0.0073048,0.00083883,9.03E-05,0.0068602
6/10/06,0.022145,0,0.0091578,0.0021083,0.00056817,0.00021541,0.0013869,0.0017501,0.68954,0.0012568,0,0.2164,0.040379,0,0,0,0.0073049,0.00083883,9.03E-05,0.006861
6/11/06,0.022145,0,0.0091578,0.0021082,0.00056819,0.00021541,0.0013869,0.00175,0.68953,0.0012568,0,0.21641,0.040378,0,0,0,0.0073051,0.00083882,9.03E-05,0.0068617
6/12/06,0.022146,0,0.0091578,0.0021082,0.00056821,0.00021541,0.0013869,0.00175,0.68952,0.0012568,0,0.21642,0.040377,0,0,0,0.0073053,0.00083881,9.03E-05,0.0068625
6/13/06,0.022146,0,0.0091578,0.0021082,0.00056823,0.00021541,0.0013869,0.00175,0.68951,0.0012568,0,0.21642,0.040377,0,0,0,0.0073054,0.00083881,9.03E-05,0.0068633
6/14/06,0.022146,0,0.0091578,0.0021082,0.00056825,0.00021541,0.0013869,0.0017499,0.68951,0.0012568,0,0.21643,0.040376,0,0,0,0.0073056,0.0008388,9.03E-05,0.006864
6/15/06,0.022147,0,0.0091577,0.0021082,0.00056827,0.00021541,0.0013869,0.0017499,0.6895,0.0012568,0,0.21644,0.040375,0,0,0,0.0073058,0.0008388,9.03E-05,0.0068648
6/16/06,0.022147,0,0.0091577,0.0021082,0.00056829,0.00021541,0.0013869,0.0017499,0.68949,0.0012568,0,0.21645,0.040375,0,0,0,0.0073059,0.00083879,9.03E-05,0.0068656
6/17/06,0.022148,0,0.0091577,0.0021082,0.00056831,0.00021541,0.0013868,0.0017498,0.68948,0.0012567,0,0.21645,0.040374,0,0,0,0.0073061,0.00083879,9.03E-05,0.0068663
6/18/06,0.022148,0,0.0091577,0.0021082,0.00056833,0.00021541,0.0013868,0.0017498,0.68947,0.0012567,0,0.21646,0.040373,0,0,0,0.0073063,0.00083878,9.03E-05,0.0068671
6/19/06,0.022148,0,0.0091577,0.0021082,0.00056835,0.00021542,0.0013868,0.0017498,0.68946,0.0012567,0,0.21647,0.040373,0,0,0,0.0073064,0.00083878,9.03E-05,0.0068678
6/20/06,0.022149,0,0.0091577,0.0021082,0.00056837,0.00021542,0.0013868,0.0017497,0.68946,0.0012567,0,0.21648,0.040372,0,0,0,0.0073066,0.00083877,9.03E-05,0.0068686
6/21/06,0.022149,0,0.0091576,0.0021082,0.00056839,0.00021542,0.0013868,0.0017497,0.68945,0.0012567,0,0.21648,0.040372,0,0,0,0.0073068,0.00083877,9.03E-05,0.0068694
6/22/06,0.02215,0,0.0091576,0.0021082,0.00056841,0.00021542,0.0013868,0.0017497,0.68944,0.0012567,0,0.21649,0.040371,0,0,0,0.0073069,0.00083876,9.03E-05,0.0068701
6/23/06,0.02215,0,0.0091576,0.0021082,0.00056843,0.00021542,0.0013868,0.0017497,0.68943,0.0012567,0,0.2165,0.04037,0,0,0,0.0073071,0.00083875,9.03E-05,0.0068709
6/24/06,0.02215,0,0.0091576,0.0021082,0.00056845,0.00021542,0.0013868,0.0017496,0.68942,0.0012567,0,0.21651,0.04037,0,0,0,0.0073073,0.00083875,9.03E-05,0.0068717
6/25/06,0.022151,0,0.0091576,0.0021082,0.00056847,0.00021542,0.0013868,0.0017496,0.68941,0.0012567,0,0.21652,0.040369,0,0,0,0.0073074,0.00083874,9.03E-05,0.0068724
6/26/06,0.022151,0,0.0091576,0.0021082,0.00056849,0.00021542,0.0013867,0.0017496,0.6894,0.0012566,0,0.21652,0.040368,0,0,0,0.0073076,0.00083874,9.03E-05,0.0068732
6/27/06,0.022151,0,0.0091575,0.0021082,0.00056851,0.00021542,0.0013867,0.0017495,0.6894,0.0012566,0,0.21653,0.040368,0,0,0,0.0073078,0.00083873,9.03E-05,0.0068739
6/28/06,0.022152,0,0.0091575,0.0021082,0.00056853,0.00021543,0.0013867,0.0017495,0.68939,0.0012566,0,0.21654,0.040367,0,0,0,0.0073079,0.00083873,9.03E-05,0.0068747
6/29/06,0.022152,0,0.0091575,0.0021082,0.00056855,0.00021543,0.0013867,0.0017495,0.68938,0.0012566,0,0.21655,0.040366,0,0,0,0.0073081,0.00083872,9.03E-05,0.0068755
6/30/06,0.022153,0,0.0091575,0.0021082,0.00056857,0.00021543,0.0013867,0.0017494,0.68937,0.0012566,0,0.21655,0.040366,0,0,0,0.0073083,0.00083872,9.03E-05,0.0068762
7/1/06,0.022153,0,0.0091575,0.0021082,0.00056859,0.00021543,0.0013867,0.0017494,0.68936,0.0012566,0,0.21656,0.040365,0,0,0,0.0073084,0.00083871,9.03E-05,0.006877
7/2/06,0.022153,0,0.0091575,0.0021082,0.00056861,0.00021543,0.0013867,0.0017494,0.68935,0.0012566,0,0.21657,0.040364,0,0,0,0.0073086,0.00083871,9.03E-05,0.0068778
7/3/06,0.022154,0,0.0091574,0.0021082,0.00056863,0.00021543,0.0013867,0.0017494,0.68935,0.0012566,0,0.21658,0.040364,0,0,0,0.0073088,0.0008387,9.03E-05,0.0068785
7/4/06,0.022154,0,0.0091574,0.0021082,0.00056865,0.00021543,0.0013866,0.0017493,0.68934,0.0012565,0,0.21659,0.040363,0,0,0,0.0073089,0.00083869,9.03E-05,0.0068793
7/5/06,0.022155,0,0.0091574,0.0021081,0.00056867,0.00021543,0.0013866,0.0017493,0.68933,0.0012565,0,0.21659,0.040362,0,0,0,0.0073091,0.00083869,9.03E-05,0.0068801
7/6/06,0.022155,0,0.0091574,0.0021081,0.00056869,0.00021543,0.0013866,0.0017493,0.68932,0.0012565,0,0.2166,0.040362,0,0,0,0.0073093,0.00083868,9.03E-05,0.0068808
7/7/06,0.022155,0,0.0091574,0.0021081,0.00056871,0.00021543,0.0013866,0.0017492,0.68931,0.0012565,0,0.21661,0.040361,0,0,0,0.0073094,0.00083868,9.03E-05,0.0068816
7/8/06,0.022156,0,0.0091574,0.0021081,0.00056873,0.00021544,0.0013866,0.0017492,0.6893,0.0012565,0,0.21662,0.040361,0,0,0,0.0073096,0.00083867,9.03E-05,0.0068823
7/9/06,0.022156,0,0.0091573,0.0021081,0.00056875,0.00021544,0.0013866,0.0017492,0.6893,0.0012565,0,0.21662,0.04036,0,0,0,0.0073098,0.00083867,9.03E-05,0.0068831
7/10/06,0.022157,0,0.0091573,0.0021081,0.00056877,0.00021544,0.0013866,0.0017491,0.68929,0.0012565,0,0.21663,0.040359,0,0,0,0.0073099,0.00083866,9.03E-05,0.0068839
7/11/06,0.022157,0,0.0091573,0.0021081,0.00056879,0.00021544,0.0013866,0.0017491,0.68928,0.0012565,0,0.21664,0.040359,0,0,0,0.0073101,0.00083866,9.03E-05,0.0068846
7/12/06,0.022157,0,0.0091573,0.0021081,0.00056881,0.00021544,0.0013866,0.0017491,0.68927,0.0012565,0,0.21665,0.040358,0,0,0,0.0073103,0.00083865,9.03E-05,0.0068854
7/13/06,0.022158,0,0.0091573,0.0021081,0.00056883,0.00021544,0.0013865,0.001749,0.68926,0.0012564,0,0.21665,0.040357,0,0,0,0.0073104,0.00083864,9.03E-05,0.0068862
7/14/06,0.022158,0,0.0091573,0.0021081,0.00056885,0.00021544,0.0013865,0.001749,0.68925,0.0012564,0,0.21666,0.040357,0,0,0,0.0073106,0.00083864,9.03E-05,0.0068869
7/15/06,0.022159,0,0.0091572,0.0021081,0.00056887,0.00021544,0.0013865,0.001749,0.68925,0.0012564,0,0.21667,0.040356,0,0,0,0.0073108,0.00083863,9.03E-05,0.0068877
7/16/06,0.022159,0,0.0091572,0.0021081,0.00056889,0.00021544,0.0013865,0.001749,0.68924,0.0012564,0,0.21668,0.040355,0,0,0,0.0073109,0.00083863,9.03E-05,0.0068885
7/17/06,0.022159,0,0.0091572,0.0021081,0.00056891,0.00021545,0.0013865,0.0017489,0.68923,0.0012564,0,0.21669,0.040355,0,0,0,0.0073111,0.00083862,9.03E-05,0.0068892
7/18/06,0.02216,0,0.0091572,0.0021081,0.00056893,0.00021545,0.0013865,0.0017489,0.68922,0.0012564,0,0.21669,0.040354,0,0,0,0.0073113,0.00083862,9.03E-05,0.00689
7/19/06,0.02216,0,0.0091572,0.0021081,0.00056895,0.00021545,0.0013865,0.0017489,0.68921,0.0012564,0,0.2167,0.040353,0,0,0,0.0073114,0.00083861,9.03E-05,0.0068907
7/20/06,0.022161,0,0.0091572,0.0021081,0.00056897,0.00021545,0.0013865,0.0017488,0.6892,0.0012564,0,0.21671,0.040353,0,0,0,0.0073116,0.00083861,9.03E-05,0.0068915
7/21/06,0.022161,0,0.0091571,0.0021081,0.00056899,0.00021545,0.0013864,0.0017488,0.6892,0.0012564,0,0.21672,0.040352,0,0,0,0.0073118,0.0008386,9.03E-05,0.0068923
7/22/06,0.022161,0,0.0091571,0.0021081,0.00056901,0.00021545,0.0013864,0.0017488,0.68919,0.0012563,0,0.21672,0.040351,0,0,0,0.0073119,0.0008386,9.03E-05,0.006893
7/23/06,0.022162,0,0.0091571,0.0021081,0.00056903,0.00021545,0.0013864,0.0017487,0.68918,0.0012563,0,0.21673,0.040351,0,0,0,0.0073121,0.00083859,9.04E-05,0.0068938
7/24/06,0.022162,0,0.0091571,0.0021081,0.00056905,0.00021545,0.0013864,0.0017487,0.68917,0.0012563,0,0.21674,0.04035,0,0,0,0.0073123,0.00083858,9.04E-05,0.0068946
7/25/06,0.022163,0,0.0091571,0.0021081,0.00056907,0.00021545,0.0013864,0.0017487,0.68916,0.0012563,0,0.21675,0.040349,0,0,0,0.0073124,0.00083858,9.04E-05,0.0068953
7/26/06,0.022163,0,0.0091571,0.0021081,0.00056909,0.00021546,0.0013864,0.0017486,0.68915,0.0012563,0,0.21676,0.040349,0,0,0,0.0073126,0.00083857,9.04E-05,0.0068961
7/27/06,0.022163,0,0.009157,0.0021081,0.00056911,0.00021546,0.0013864,0.0017486,0.68915,0.0012563,0,0.21676,0.040348,0,0,0,0.0073128,0.00083857,9.04E-05,0.0068968
7/28/06,0.022164,0,0.009157,0.0021081,0.00056913,0.00021546,0.0013864,0.0017486,0.68914,0.0012563,0,0.21677,0.040348,0,0,0,0.0073129,0.00083856,9.04E-05,0.0068976
7/29/06,0.022164,0,0.009157,0.002108,0.00056915,0.00021546,0.0013864,0.0017486,0.68913,0.0012563,0,0.21678,0.040347,0,0,0,0.0073131,0.00083856,9.04E-05,0.0068984
7/30/06,0.022165,0,0.009157,0.002108,0.00056917,0.00021546,0.0013863,0.0017485,0.68912,0.0012562,0,0.21679,0.040346,0,0,0,0.0073133,0.00083855,9.04E-05,0.0068991
7/31/06,0.022165,0,0.009157,0.002108,0.00056919,0.00021546,0.0013863,0.0017485,0.68911,0.0012562,0,0.21679,0.040346,0,0,0,0.0073134,0.00083855,9.04E-05,0.0068999
8/1/06,0.022165,0,0.0091569,0.002108,0.00056921,0.00021546,0.0013863,0.0017485,0.6891,0.0012562,0,0.2168,0.040345,0,0,0,0.0073136,0.00083854,9.04E-05,0.0069007
8/2/06,0.022166,0,0.0091569,0.002108,0.00056923,0.00021546,0.0013863,0.0017484,0.6891,0.0012562,0,0.21681,0.040344,0,0,0,0.0073138,0.00083854,9.04E-05,0.0069014
8/3/06,0.022166,0,0.0091569,0.002108,0.00056925,0.00021546,0.0013863,0.0017484,0.68909,0.0012562,0,0.21682,0.040344,0,0,0,0.0073139,0.00083853,9.04E-05,0.0069022
8/4/06,0.022166,0,0.0091569,0.002108,0.00056927,0.00021547,0.0013863,0.0017484,0.68908,0.0012562,0,0.21682,0.040343,0,0,0,0.0073141,0.00083852,9.04E-05,0.006903
8/5/06,0.022167,0,0.0091569,0.002108,0.00056929,0.00021547,0.0013863,0.0017483,0.68907,0.0012562,0,0.21683,0.040342,0,0,0,0.0073143,0.00083852,9.04E-05,0.0069037
8/6/06,0.022167,0,0.0091569,0.002108,0.00056931,0.00021547,0.0013863,0.0017483,0.68906,0.0012562,0,0.21684,0.040342,0,0,0,0.0073144,0.00083851,9.04E-05,0.0069045
8/7/06,0.022168,0,0.0091568,0.002108,0.00056933,0.00021547,0.0013863,0.0017483,0.68905,0.0012562,0,0.21685,0.040341,0,0,0,0.0073146,0.00083851,9.04E-05,0.0069052
8/8/06,0.022168,0,0.0091568,0.002108,0.00056935,0.00021547,0.0013862,0.0017483,0.68905,0.0012561,0,0.21686,0.04034,0,0,0,0.0073148,0.0008385,9.04E-05,0.006906
8/9/06,0.022168,0,0.0091568,0.002108,0.00056937,0.00021547,0.0013862,0.0017482,0.68904,0.0012561,0,0.21686,0.04034,0,0,0,0.0073149,0.0008385,9.04E-05,0.0069068
8/10/06,0.022169,0,0.0091568,0.002108,0.00056939,0.00021547,0.0013862,0.0017482,0.68903,0.0012561,0,0.21687,0.040339,0,0,0,0.0073151,0.00083849,9.04E-05,0.0069075
8/11/06,0.022169,0,0.0091568,0.002108,0.00056941,0.00021547,0.0013862,0.0017482,0.68902,0.0012561,0,0.21688,0.040338,0,0,0,0.0073153,0.00083849,9.04E-05,0.0069083
8/12/06,0.02217,0,0.0091568,0.002108,0.00056943,0.00021547,0.0013862,0.0017481,0.68901,0.0012561,0,0.21689,0.040338,0,0,0,0.0073154,0.00083848,9.04E-05,0.0069091
8/13/06,0.02217,0,0.0091567,0.002108,0.00056945,0.00021548,0.0013862,0.0017481,0.689,0.0012561,0,0.21689,0.040337,0,0,0,0.0073156,0.00083847,9.04E-05,0.0069098
8/14/06,0.02217,0,0.0091567,0.002108,0.00056947,0.00021548,0.0013862,0.0017481,0.689,0.0012561,0,0.2169,0.040337,0,0,0,0.0073158,0.00083847,9.04E-05,0.0069106
8/15/06,0.022171,0,0.0091567,0.002108,0.00056949,0.00021548,0.0013862,0.001748,0.68899,0.0012561,0,0.21691,0.040336,0,0,0,0.0073159,0.00083846,9.04E-05,0.0069114
8/16/06,0.022171,0,0.0091567,0.002108,0.00056951,0.00021548,0.0013861,0.001748,0.68898,0.001256,0,0.21692,0.040335,0,0,0,0.0073161,0.00083846,9.04E-05,0.0069121
8/17/06,0.022172,0,0.0091567,0.002108,0.00056953,0.00021548,0.0013861,0.001748,0.68897,0.001256,0,0.21693,0.040335,0,0,0,0.0073163,0.00083845,9.04E-05,0.0069129
8/18/06,0.022172,0,0.0091567,0.002108,0.00056955,0.00021548,0.0013861,0.0017479,0.68896,0.001256,0,0.21693,0.040334,0,0,0,0.0073164,0.00083845,9.04E-05,0.0069136
8/19/06,0.022172,0,0.0091566,0.002108,0.00056957,0.00021548,0.0013861,0.0017479,0.68895,0.001256,0,0.21694,0.040333,0,0,0,0.0073166,0.00083844,9.04E-05,0.0069144
8/20/06,0.022173,0,0.0091566,0.002108,0.00056959,0.00021548,0.0013861,0.0017479,0.68895,0.001256,0,0.21695,0.040333,0,0,0,0.0073168,0.00083844,9.04E-05,0.0069152
8/21/06,0.022173,0,0.0091566,0.0021079,0.00056961,0.00021548,0.0013861,0.0017479,0.68894,0.001256,0,0.21696,0.040332,0,0,0,0.0073169,0.00083843,9.04E-05,0.0069159
8/22/06,0.022174,0,0.0091566,0.0021079,0.00056963,0.00021549,0.0013861,0.0017478,0.68893,0.001256,0,0.21696,0.040331,0,0,0,0.0073171,0.00083843,9.04E-05,0.0069167
8/23/06,0.022174,0,0.0091566,0.0021079,0.00056965,0.00021549,0.0013861,0.0017478,0.68892,0.001256,0,0.21697,0.040331,0,0,0,0.0073173,0.00083842,9.04E-05,0.0069175
8/24/06,0.022174,0,0.0091566,0.0021079,0.00056967,0.00021549,0.0013861,0.0017478,0.68891,0.001256,0,0.21698,0.04033,0,0,0,0.0073174,0.00083841,9.04E-05,0.0069182
8/25/06,0.022175,0,0.0091565,0.0021079,0.00056969,0.00021549,0.001386,0.0017477,0.6889,0.0012559,0,0.21699,0.040329,0,0,0,0.0073176,0.00083841,9.04E-05,0.006919
8/26/06,0.022175,0,0.0091565,0.0021079,0.00056971,0.00021549,0.001386,0.0017477,0.6889,0.0012559,0,0.21699,0.040329,0,0,0,0.0073178,0.0008384,9.04E-05,0.0069197
8/27/06,0.022176,0,0.0091565,0.0021079,0.00056973,0.00021549,0.001386,0.0017477,0.68889,0.0012559,0,0.217,0.040328,0,0,0,0.0073179,0.0008384,9.04E-05,0.0069205
8/28/06,0.022176,0,0.0091565,0.0021079,0.00056975,0.00021549,0.001386,0.0017476,0.68888,0.0012559,0,0.21701,0.040327,0,0,0,0.0073181,0.00083839,9.04E-05,0.0069213
8/29/06,0.022176,0,0.0091565,0.0021079,0.00056977,0.00021549,0.001386,0.0017476,0.68887,0.0012559,0,0.21702,0.040327,0,0,0,0.0073183,0.00083839,9.04E-05,0.006922
8/30/06,0.022177,0,0.0091565,0.0021079,0.00056979,0.00021549,0.001386,0.0017476,0.68886,0.0012559,0,0.21703,0.040326,0,0,0,0.0073184,0.00083838,9.04E-05,0.0069228
8/31/06,0.022177,0,0.0091564,0.0021079,0.00056981,0.0002155,0.001386,0.0017476,0.68885,0.0012559,0,0.21703,0.040325,0,0,0,0.0073186,0.00083838,9.04E-05,0.0069236
9/1/06,0.022178,0,0.0091564,0.0021079,0.00056983,0.0002155,0.001386,0.0017475,0.68885,0.0012559,0,0.21704,0.040325,0,0,0,0.0073188,0.00083837,9.04E-05,0.0069243
9/2/06,0.022178,0,0.0091564,0.0021079,0.00056985,0.0002155,0.0013859,0.0017475,0.68884,0.0012559,0,0.21705,0.040324,0,0,0,0.0073189,0.00083837,9.04E-05,0.0069251
9/3/06,0.022178,0,0.0091564,0.0021079,0.00056987,0.0002155,0.0013859,0.0017475,0.68883,0.0012558,0,0.21706,0.040324,0,0,0,0.0073191,0.00083836,9.04E-05,0.0069259
9/4/06,0.022179,0,0.0091564,0.0021079,0.00056989,0.0002155,0.0013859,0.0017474,0.68882,0.0012558,0,0.21706,0.040323,0,0,0,0.0073193,0.00083835,9.04E-05,0.0069266
9/5/06,0.022179,0,0.0091564,0.0021079,0.00056991,0.0002155,0.0013859,0.0017474,0.68881,0.0012558,0,0.21707,0.040322,0,0,0,0.0073194,0.00083835,9.04E-05,0.0069274
9/6/06,0.022179,0,0.0091563,0.0021079,0.00056993,0.0002155,0.0013859,0.0017474,0.6888,0.0012558,0,0.21708,0.040322,0,0,0,0.0073196,0.00083834,9.04E-05,0.0069281
9/7/06,0.02218,0,0.0091563,0.0021079,0.00056995,0.0002155,0.0013859,0.0017473,0.6888,0.0012558,0,0.21709,0.040321,0,0,0,0.0073198,0.00083834,9.04E-05,0.0069289
9/8/06,0.02218,0,0.0091563,0.0021079,0.00056997,0.0002155,0.0013859,0.0017473,0.68879,0.0012558,0,0.2171,0.04032,0,0,0,0.0073199,0.00083833,9.04E-05,0.0069297
9/9/06,0.022181,0,0.0091563,0.0021079,0.00056999,0.00021551,0.0013859,0.0017473,0.68878,0.0012558,0,0.2171,0.04032,0,0,0,0.0073201,0.00083833,9.04E-05,0.0069304
9/10/06,0.022181,0,0.0091563,0.0021079,0.00057001,0.00021551,0.0013859,0.0017472,0.68877,0.0012558,0,0.21711,0.040319,0,0,0,0.0073203,0.00083832,9.04E-05,0.0069312
9/11/06,0.022181,0,0.0091563,0.0021079,0.00057003,0.00021551,0.0013858,0.0017472,0.68876,0.0012557,0,0.21712,0.040318,0,0,0,0.0073204,0.00083832,9.04E-05,0.006932
9/12/06,0.022182,0,0.0091562,0.0021079,0.00057005,0.00021551,0.0013858,0.0017472,0.68875,0.0012557,0,0.21713,0.040318,0,0,0,0.0073206,0.00083831,9.04E-05,0.0069327
9/13/06,0.022182,0,0.0091562,0.0021079,0.00057007,0.00021551,0.0013858,0.0017472,0.68875,0.0012557,0,0.21713,0.040317,0,0,0,0.0073208,0.0008383,9.04E-05,0.0069335
9/14/06,0.022183,0,0.0091562,0.0021078,0.00057009,0.00021551,0.0013858,0.0017471,0.68874,0.0012557,0,0.21714,0.040316,0,0,0,0.0073209,0.0008383,9.04E-05,0.0069343
9/15/06,0.022183,0,0.0091562,0.0021078,0.00057011,0.00021551,0.0013858,0.0017471,0.68873,0.0012557,0,0.21715,0.040316,0,0,0,0.0073211,0.00083829,9.04E-05,0.006935
9/16/06,0.022183,0,0.0091562,0.0021078,0.00057013,0.00021551,0.0013858,0.0017471,0.68872,0.0012557,0,0.21716,0.040315,0,0,0,0.0073213,0.00083829,9.04E-05,0.0069358
9/17/06,0.022184,0,0.0091562,0.0021078,0.00057015,0.00021551,0.0013858,0.001747,0.68871,0.0012557,0,0.21716,0.040314,0,0,0,0.0073214,0.00083828,9.04E-05,0.0069365
9/18/06,0.022184,0,0.0091561,0.0021078,0.00057017,0.00021551,0.0013858,0.001747,0.6887,0.0012557,0,0.21717,0.040314,0,0,0,0.0073216,0.00083828,9.04E-05,0.0069373
9/19/06,0.022185,0,0.0091561,0.0021078,0.00057019,0.00021552,0.0013858,0.001747,0.6887,0.0012557,0,0.21718,0.040313,0,0,0,0.0073218,0.00083827,9.04E-05,0.0069381
9/20/06,0.022185,0,0.0091561,0.0021078,0.00057021,0.00021552,0.0013857,0.0017469,0.68869,0.0012556,0,0.21719,0.040313,0,0,0,0.0073219,0.00083827,9.04E-05,0.0069388
9/21/06,0.022185,0,0.0091561,0.0021078,0.00057023,0.00021552,0.0013857,0.0017469,0.68868,0.0012556,0,0.2172,0.040312,0,0,0,0.0073221,0.00083826,9.04E-05,0.0069396
9/22/06,0.022186,0,0.0091561,0.0021078,0.00057025,0.00021552,0.0013857,0.0017469,0.68867,0.0012556,0,0.2172,0.040311,0,0,0,0.0073222,0.00083826,9.04E-05,0.0069404
9/23/06,0.022186,0,0.009156,0.0021078,0.00057027,0.00021552,0.0013857,0.0017469,0.68866,0.0012556,0,0.21721,0.040311,0,0,0,0.0073224,0.00083825,9.04E-05,0.0069411
9/24/06,0.022187,0,0.009156,0.0021078,0.00057029,0.00021552,0.0013857,0.0017468,0.68865,0.0012556,0,0.21722,0.04031,0,0,0,0.0073226,0.00083824,9.04E-05,0.0069419
9/25/06,0.022187,0,0.009156,0.0021078,0.00057031,0.00021552,0.0013857,0.0017468,0.68865,0.0012556,0,0.21723,0.040309,0,0,0,0.0073227,0.00083824,9.04E-05,0.0069426
9/26/06,0.022187,0,0.009156,0.0021078,0.00057033,0.00021552,0.0013857,0.0017468,0.68864,0.0012556,0,0.21723,0.040309,0,0,0,0.0073229,0.00083823,9.04E-05,0.0069434
9/27/06,0.022188,0,0.009156,0.0021078,0.00057035,0.00021552,0.0013857,0.0017467,0.68863,0.0012556,0,0.21724,0.040308,0,0,0,0.0073231,0.00083823,9.04E-05,0.0069442
9/28/06,0.022188,0,0.009156,0.0021078,0.00057037,0.00021553,0.0013856,0.0017467,0.68862,0.0012555,0,0.21725,0.040307,0,0,0,0.0073232,0.00083822,9.04E-05,0.0069449
9/29/06,0.022189,0,0.0091559,0.0021078,0.00057039,0.00021553,0.0013856,0.0017467,0.68861,0.0012555,0,0.21726,0.040307,0,0,0,0.0073234,0.00083822,9.04E-05,0.0069457
9/30/06,0.022189,0,0.0091559,0.0021078,0.00057041,0.00021553,0.0013856,0.0017466,0.6886,0.0012555,0,0.21727,0.040306,0,0,0,0.0073236,0.00083821,9.04E-05,0.0069465
