,0.02043,0.00039429,0.0096736,0.002356,0.00063508,0.00026637,0.10094,0.017375,0.4485,0.0030808,0,0.28418,0.10862,0,0,0,8.29E-05,0.00024952,1.57E-05,0.0032052
,0.02043,0.00039429,0.0096736,0.002356,0.00063509,0.00026637,0.10094,0.017375,0.4485,0.0030808,0,0.28418,0.10862,0,0,0,8.29E-05,0.00024951,1.57E-05,0.0032053
,0.02043,0.00039429,0.0096736,0.002356,0.0006351,0.00026638,0.10094,0.017375,0.44849,0.0030808,0,0.28418,0.10862,0,0,0,8.29E-05,0.00024951,1.57E-05,0.0032053
,0.02043,0.00039429,0.0096736,0.002356,0.00063511,0.00026638,0.10094,0.017375,0.44849,0.0030808,0,0.28418,0.10862,0,0,0,8.29E-05,0.0002495,1.57E-05,0.0032054
,0.02043,0.00039429,0.0096736,0.002356,0.00063513,0.00026639,0.10094,0.017375,0.44849,0.0030807,0,0.28418,0.10862,0,0,0,8.29E-05,0.00024949,1.57E-05,0.0032054
,0.02043,0.00039429,0.0096736,0.002356,0.00063514,0.00026639,0.10094,0.017375,0.44849,0.0030807,0,0.28418,0.10863,0,0,0,8.29E-05,0.00024949,1.57E-05,0.0032055
,0.02043,0.00039429,0.0096736,0.002356,0.00063515,0.0002664,0.10094,0.017375,0.44849,0.0030807,0,0.28419,0.10863,0,0,0,8.29E-05,0.00024948,1.57E-05,0.0032055
,0.02043,0.00039429,0.0096736,0.002356,0.00063517,0.00026641,0.10094,0.017375,0.44848,0.0030807,0,0.28419,0.10863,0,0,0,8.29E-05,0.00024947,1.57E-05,0.0032056
,0.02043,0.00039429,0.0096736,0.0023561,0.00063518,0.00026641,0.10094,0.017375,0.44848,0.0030807,0,0.28419,0.10863,0,0,0,8.29E-05,0.00024947,1.57E-05,0.0032056
,0.02043,0.00039429,0.0096736,0.0023561,0.00063519,0.00026642,0.10094,0.017375,0.44848,0.0030807,0,0.28419,0.10863,0,0,0,8.29E-05,0.00024946,1.57E-05,0.0032057
,0.02043,0.00039429,0.0096735,0.0023561,0.00063521,0.00026642,0.10094,0.017375,0.44848,0.0030807,0,0.28419,0.10863,0,0,0,8.29E-05,0.00024945,1.58E-05,0.0032057
,0.02043,0.00039429,0.0096735,0.0023561,0.00063522,0.00026643,0.10094,0.017375,0.44848,0.0030807,0,0.28419,0.10863,0,0,0,8.29E-05,0.00024945,1.58E-05,0.0032058
,0.02043,0.00039429,0.0096735,0.0023561,0.00063523,0.00026643,0.10094,0.017375,0.44848,0.0030807,0,0.2842,0.10863,0,0,0,8.29E-05,0.00024944,1.58E-05,0.0032058
,0.02043,0.00039429,0.0096735,0.0023561,0.00063525,0.00026644,0.10094,0.017375,0.44847,0.0030806,0,0.2842,0.10863,0,0,0,8.29E-05,0.00024943,1.58E-05,0.0032059
,0.02043,0.00039429,0.0096735,0.0023561,0.00063526,0.00026644,0.10094,0.017375,0.44847,0.0030806,0,0.2842,0.10863,0,0,0,8.29E-05,0.00024943,1.58E-05,0.0032059
,0.02043,0.00039429,0.0096735,0.0023561,0.00063527,0.00026645,0.10094,0.017375,0.44847,0.0030806,0,0.2842,0.10863,0,0,0,8.29E-05,0.00024942,1.58E-05,0.003206
,0.02043,0.00039429,0.0096735,0.0023561,0.00063528,0.00026645,0.10094,0.017375,0.44847,0.0030806,0,0.2842,0.10863,0,0,0,8.29E-05,0.00024941,1.58E-05,0.003206
,0.02043,0.00039429,0.0096735,0.0023561,0.0006353,0.00026646,0.10094,0.017375,0.44847,0.0030806,0,0.2842,0.10863,0,0,0,8.29E-05,0.00024941,1.58E-05,0.0032061
,0.02043,0.00039429,0.0096735,0.0023561,0.00063531,0.00026646,0.10094,0.017375,0.44846,0.0030806,0,0.2842,0.10863,0,0,0,8.29E-05,0.0002494,1.58E-05,0.0032061
,0.020431,0.00039429,0.0096735,0.0023561,0.00063532,0.00026647,0.10094,0.017375,0.44846,0.0030806,0,0.28421,0.10863,0,0,0,8.29E-05,0.0002494,1.58E-05,0.0032062
,0.020431,0.00039429,0.0096735,0.0023561,0.00063534,0.00026647,0.10094,0.017375,0.44846,0.0030806,0,0.28421,0.10863,0,0,0,8.29E-05,0.00024939,1.58E-05,0.0032062
,0.020431,0.00039429,0.0096735,0.0023561,0.00063535,0.00026648,0.10094,0.017375,0.44846,0.0030806,0,0.28421,0.10863,0,0,0,8.29E-05,0.00024938,1.58E-05,0.0032063
,0.020431,0.00039429,0.0096734,0.0023561,0.00063536,0.00026648,0.10094,0.017375,0.44846,0.0030805,0,0.28421,0.10863,0,0,0,8.29E-05,0.00024938,1.58E-05,0.0032063
,0.020431,0.00039429,0.0096734,0.0023561,0.00063538,0.00026649,0.10094,0.017374,0.44846,0.0030805,0,0.28421,0.10863,0,0,0,8.29E-05,0.00024937,1.58E-05,0.0032064
,0.020431,0.00039429,0.0096734,0.0023561,0.00063539,0.00026649,0.10094,0.017374,0.44845,0.0030805,0,0.28421,0.10863,0,0,0,8.29E-05,0.00024936,1.58E-05,0.0032065
,0.020431,0.00039429,0.0096734,0.0023561,0.0006354,0.0002665,0.10094,0.017374,0.44845,0.0030805,0,0.28422,0.10863,0,0,0,8.29E-05,0.00024936,1.58E-05,0.0032065
,0.020431,0.00039429,0.0096734,0.0023561,0.00063542,0.0002665,0.10094,0.017374,0.44845,0.0030805,0,0.28422,0.10863,0,0,0,8.29E-05,0.00024935,1.58E-05,0.0032066
,0.020431,0.00039429,0.0096734,0.0023561,0.00063543,0.00026651,0.10094,0.017374,0.44845,0.0030805,0,0.28422,0.10863,0,0,0,8.29E-05,0.00024934,1.58E-05,0.0032066
,0.020431,0.00039429,0.0096734,0.0023561,0.00063544,0.00026651,0.10094,0.017374,0.44845,0.0030805,0,0.28422,0.10863,0,0,0,8.29E-05,0.00024934,1.58E-05,0.0032067
,0.020431,0.00039429,0.0096734,0.0023561,0.00063546,0.00026652,0.10094,0.017374,0.44844,0.0030805,0,0.28422,0.10863,0,0,0,8.29E-05,0.00024933,1.58E-05,0.0032067
,0.020431,0.00039429,0.0096734,0.0023561,0.00063547,0.00026652,0.10094,0.017374,0.44844,0.0030805,0,0.28422,0.10863,0,0,0,8.29E-05,0.00024932,1.58E-05,0.0032068
,0.020431,0.00039429,0.0096734,0.0023561,0.00063548,0.00026653,0.10094,0.017374,0.44844,0.0030804,0,0.28422,0.10863,0,0,0,8.29E-05,0.00024932,1.58E-05,0.0032068
,0.020431,0.00039429,0.0096734,0.0023561,0.00063549,0.00026653,0.10094,0.017374,0.44844,0.0030804,0,0.28423,0.10863,0,0,0,8.29E-05,0.00024931,1.58E-05,0.0032069
,0.020431,0.00039429,0.0096733,0.0023561,0.00063551,0.00026654,0.10094,0.017374,0.44844,0.0030804,0,0.28423,0.10863,0,0,0,8.29E-05,0.0002493,1.58E-05,0.0032069
,0.020431,0.00039429,0.0096733,0.0023561,0.00063552,0.00026655,0.10094,0.017374,0.44843,0.0030804,0,0.28423,0.10863,0,0,0,8.29E-05,0.0002493,1.58E-05,0.003207
,0.020431,0.00039429,0.0096733,0.0023561,0.00063553,0.00026655,0.10094,0.017374,0.44843,0.0030804,0,0.28423,0.10863,0,0,0,8.29E-05,0.00024929,1.58E-05,0.003207
,0.020431,0.00039429,0.0096733,0.0023561,0.00063555,0.00026656,0.10094,0.017374,0.44843,0.0030804,0,0.28423,0.10863,0,0,0,8.29E-05,0.00024928,1.58E-05,0.0032071
,0.020431,0.00039429,0.0096733,0.0023561,0.00063556,0.00026656,0.10094,0.017374,0.44843,0.0030804,0,0.28423,0.10863,0,0,0,8.29E-05,0.00024928,1.58E-05,0.0032071
,0.020431,0.00039429,0.0096733,0.0023561,0.00063557,0.00026657,0.10094,0.017374,0.44843,0.0030804,0,0.28424,0.10863,0,0,0,8.29E-05,0.00024927,1.58E-05,0.0032072
,0.020431,0.00039429,0.0096733,0.0023561,0.00063559,0.00026657,0.10094,0.017374,0.44843,0.0030804,0,0.28424,0.10863,0,0,0,8.29E-05,0.00024926,1.58E-05,0.0032072
,0.020431,0.00039429,0.0096733,0.0023561,0.0006356,0.00026658,0.10094,0.017374,0.44842,0.0030803,0,0.28424,0.10863,0,0,0,8.29E-05,0.00024926,1.58E-05,0.0032073
,0.020431,0.00039429,0.0096733,0.0023561,0.00063561,0.00026658,0.10094,0.017374,0.44842,0.0030803,0,0.28424,0.10863,0,0,0,8.29E-05,0.00024925,1.58E-05,0.0032073
,0.020431,0.00039429,0.0096733,0.0023561,0.00063563,0.00026659,0.10094,0.017374,0.44842,0.0030803,0,0.28424,0.10863,0,0,0,8.29E-05,0.00024924,1.58E-05,0.0032074
,0.020431,0.00039429,0.0096733,0.0023561,0.00063564,0.00026659,0.10094,0.017374,0.44842,0.0030803,0,0.28424,0.10864,0,0,0,8.29E-05,0.00024924,1.58E-05,0.0032074
,0.020431,0.00039429,0.0096732,0.0023561,0.00063565,0.0002666,0.10094,0.017374,0.44842,0.0030803,0,0.28425,0.10864,0,0,0,8.29E-05,0.00024923,1.58E-05,0.0032075
,0.020431,0.00039429,0.0096732,0.0023561,0.00063567,0.0002666,0.10094,0.017374,0.44841,0.0030803,0,0.28425,0.10864,0,0,0,8.29E-05,0.00024922,1.58E-05,0.0032075
,0.020431,0.00039429,0.0096732,0.0023561,0.00063568,0.00026661,0.10094,0.017373,0.44841,0.0030803,0,0.28425,0.10864,0,0,0,8.29E-05,0.00024922,1.58E-05,0.0032076
,0.020432,0.00039429,0.0096732,0.0023561,0.00063569,0.00026661,0.10094,0.017373,0.44841,0.0030803,0,0.28425,0.10864,0,0,0,8.29E-05,0.00024921,1.58E-05,0.0032076
,0.020432,0.00039429,0.0096732,0.0023561,0.0006357,0.00026662,0.10094,0.017373,0.44841,0.0030803,0,0.28425,0.10864,0,0,0,8.29E-05,0.0002492,1.58E-05,0.0032077
,0.020432,0.00039429,0.0096732,0.0023562,0.00063572,0.00026662,0.10094,0.017373,0.44841,0.0030802,0,0.28425,0.10864,0,0,0,8.29E-05,0.0002492,1.58E-05,0.0032077
,0.020432,0.00039429,0.0096732,0.0023562,0.00063573,0.00026663,0.10094,0.017373,0.44841,0.0030802,0,0.28425,0.10864,0,0,0,8.29E-05,0.00024919,1.58E-05,0.0032078
,0.020432,0.00039429,0.0096732,0.0023562,0.00063574,0.00026663,0.10094,0.017373,0.4484,0.0030802,0,0.28426,0.10864,0,0,0,8.29E-05,0.00024919,1.58E-05,0.0032078
,0.020432,0.00039429,0.0096732,0.0023562,0.00063576,0.00026664,0.10094,0.017373,0.4484,0.0030802,0,0.28426,0.10864,0,0,0,8.29E-05,0.00024918,1.58E-05,0.0032079
,0.020432,0.00039429,0.0096732,0.0023562,0.00063577,0.00026664,0.10094,0.017373,0.4484,0.0030802,0,0.28426,0.10864,0,0,0,8.29E-05,0.00024917,1.58E-05,0.0032079
,0.020432,0.00039429,0.0096732,0.0023562,0.00063578,0.00026665,0.10094,0.017373,0.4484,0.0030802,0,0.28426,0.10864,0,0,0,8.29E-05,0.00024917,1.58E-05,0.003208
,0.020432,0.00039429,0.0096732,0.0023562,0.0006358,0.00026665,0.10094,0.017373,0.4484,0.0030802,0,0.28426,0.10864,0,0,0,8.29E-05,0.00024916,1.58E-05,0.003208
,0.020432,0.00039429,0.0096731,0.0023562,0.00063581,0.00026666,0.10094,0.017373,0.44839,0.0030802,0,0.28426,0.10864,0,0,0,8.29E-05,0.00024915,1.58E-05,0.0032081
,0.020432,0.00039429,0.0096731,0.0023562,0.00063582,0.00026666,0.10094,0.017373,0.44839,0.0030802,0,0.28427,0.10864,0,0,0,8.29E-05,0.00024915,1.58E-05,0.0032081
,0.020432,0.00039429,0.0096731,0.0023562,0.00063584,0.00026667,0.10094,0.017373,0.44839,0.0030801,0,0.28427,0.10864,0,0,0,8.29E-05,0.00024914,1.58E-05,0.0032082
,0.020432,0.00039429,0.0096731,0.0023562,0.00063585,0.00026667,0.10094,0.017373,0.44839,0.0030801,0,0.28427,0.10864,0,0,0,8.29E-05,0.00024913,1.58E-05,0.0032082
,0.020432,0.00039429,0.0096731,0.0023562,0.00063586,0.00026668,0.10094,0.017373,0.44839,0.0030801,0,0.28427,0.10864,0,0,0,8.29E-05,0.00024913,1.58E-05,0.0032083
,0.020432,0.00039429,0.0096731,0.0023562,0.00063587,0.00026668,0.10094,0.017373,0.44838,0.0030801,0,0.28427,0.10864,0,0,0,8.29E-05,0.00024912,1.58E-05,0.0032083
,0.020432,0.00039429,0.0096731,0.0023562,0.00063589,0.00026669,0.10094,0.017373,0.44838,0.0030801,0,0.28427,0.10864,0,0,0,8.29E-05,0.00024911,1.58E-05,0.0032084
,0.020432,0.00039429,0.0096731,0.0023562,0.0006359,0.0002667,0.10094,0.017373,0.44838,0.0030801,0,0.28427,0.10864,0,0,0,8.29E-05,0.00024911,1.58E-05,0.0032084
,0.020432,0.00039429,0.0096731,0.0023562,0.00063591,0.0002667,0.10094,0.017373,0.44838,0.0030801,0,0.28428,0.10864,0,0,0,8.29E-05,0.0002491,1.58E-05,0.0032085
,0.020432,0.00039429,0.0096731,0.0023562,0.00063593,0.00026671,0.10094,0.017373,0.44838,0.0030801,0,0.28428,0.10864,0,0,0,8.29E-05,0.00024909,1.58E-05,0.0032085
,0.020432,0.00039429,0.0096731,0.0023562,0.00063594,0.00026671,0.10094,0.017373,0.44838,0.0030801,0,0.28428,0.10864,0,0,0,8.29E-05,0.00024909,1.58E-05,0.0032086
,0.020432,0.00039429,0.009673,0.0023562,0.00063595,0.00026672,0.10094,0.017373,0.44837,0.00308,0,0.28428,0.10864,0,0,0,8.29E-05,0.00024908,1.58E-05,0.0032086
,0.020432,0.00039429,0.009673,0.0023562,0.00063597,0.00026672,0.10094,0.017373,0.44837,0.00308,0,0.28428,0.10864,0,0,0,8.29E-05,0.00024907,1.58E-05,0.0032087
,0.020432,0.00039429,0.009673,0.0023562,0.00063598,0.00026673,0.10094,0.017372,0.44837,0.00308,0,0.28428,0.10864,0,0,0,8.29E-05,0.00024907,1.58E-05,0.0032087
,0.020432,0.00039429,0.009673,0.0023562,0.00063599,0.00026673,0.10094,0.017372,0.44837,0.00308,0,0.28429,0.10864,0,0,0,8.29E-05,0.00024906,1.58E-05,0.0032088
,0.020432,0.00039429,0.009673,0.0023562,0.00063601,0.00026674,0.10094,0.017372,0.44837,0.00308,0,0.28429,0.10864,0,0,0,8.29E-05,0.00024905,1.58E-05,0.0032088
,0.020432,0.00039429,0.009673,0.0023562,0.00063602,0.00026674,0.10094,0.017372,0.44836,0.00308,0,0.28429,0.10864,0,0,0,8.29E-05,0.00024905,1.58E-05,0.0032089
,0.020432,0.00039429,0.009673,0.0023562,0.00063603,0.00026675,0.10094,0.017372,0.44836,0.00308,0,0.28429,0.10864,0,0,0,8.29E-05,0.00024904,1.58E-05,0.0032089
,0.020432,0.00039429,0.009673,0.0023562,0.00063605,0.00026675,0.10094,0.017372,0.44836,0.00308,0,0.28429,0.10864,0,0,0,8.29E-05,0.00024903,1.58E-05,0.003209
,0.020433,0.00039429,0.009673,0.0023562,0.00063606,0.00026676,0.10094,0.017372,0.44836,0.00308,0,0.28429,0.10864,0,0,0,8.29E-05,0.00024903,1.58E-05,0.003209
,0.020433,0.00039429,0.009673,0.0023562,0.00063607,0.00026676,0.10094,0.017372,0.44836,0.0030799,0,0.2843,0.10864,0,0,0,8.29E-05,0.00024902,1.58E-05,0.0032091
,0.020433,0.00039429,0.009673,0.0023562,0.00063608,0.00026677,0.10094,0.017372,0.44836,0.0030799,0,0.2843,0.10864,0,0,0,8.29E-05,0.00024901,1.58E-05,0.0032091
,0.020433,0.00039429,0.0096729,0.0023562,0.0006361,0.00026677,0.10094,0.017372,0.44835,0.0030799,0,0.2843,0.10864,0,0,0,8.29E-05,0.00024901,1.58E-05,0.0032092
,0.020433,0.00039429,0.0096729,0.0023562,0.00063611,0.00026678,0.10094,0.017372,0.44835,0.0030799,0,0.2843,0.10864,0,0,0,8.29E-05,0.000249,1.58E-05,0.0032092
,0.020433,0.00039429,0.0096729,0.0023562,0.00063612,0.00026678,0.10094,0.017372,0.44835,0.0030799,0,0.2843,0.10865,0,0,0,8.29E-05,0.000249,1.58E-05,0.0032093
,0.020433,0.00039429,0.0096729,0.0023562,0.00063614,0.00026679,0.10094,0.017372,0.44835,0.0030799,0,0.2843,0.10865,0,0,0,8.29E-05,0.00024899,1.58E-05,0.0032093
,0.020433,0.00039429,0.0096729,0.0023562,0.00063615,0.00026679,0.10094,0.017372,0.44835,0.0030799,0,0.2843,0.10865,0,0,0,8.29E-05,0.00024898,1.58E-05,0.0032094
,0.020433,0.00039429,0.0096729,0.0023562,0.00063616,0.0002668,0.10094,0.017372,0.44834,0.0030799,0,0.28431,0.10865,0,0,0,8.29E-05,0.00024898,1.58E-05,0.0032094
,0.020433,0.00039429,0.0096729,0.0023562,0.00063618,0.0002668,0.10094,0.017372,0.44834,0.0030799,0,0.28431,0.10865,0,0,0,8.29E-05,0.00024897,1.58E-05,0.0032095
,0.020433,0.00039429,0.0096729,0.0023562,0.00063619,0.00026681,0.10094,0.017372,0.44834,0.0030798,0,0.28431,0.10865,0,0,0,8.29E-05,0.00024896,1.58E-05,0.0032095
,0.020433,0.00039429,0.0096729,0.0023562,0.0006362,0.00026681,0.10094,0.017372,0.44834,0.0030798,0,0.28431,0.10865,0,0,0,8.29E-05,0.00024896,1.58E-05,0.0032096
,0.020433,0.00039429,0.0096729,0.0023562,0.00063622,0.00026682,0.10094,0.017372,0.44834,0.0030798,0,0.28431,0.10865,0,0,0,8.29E-05,0.00024895,1.58E-05,0.0032096
,0.020433,0.00039429,0.0096729,0.0023562,0.00063623,0.00026682,0.10094,0.017372,0.44833,0.0030798,0,0.28431,0.10865,0,0,0,8.29E-05,0.00024894,1.59E-05,0.0032097
,0.020433,0.00039429,0.0096729,0.0023562,0.00063624,0.00026683,0.10094,0.017372,0.44833,0.0030798,0,0.28432,0.10865,0,0,0,8.29E-05,0.00024894,1.59E-05,0.0032097
,0.020433,0.00039429,0.0096728,0.0023563,0.00063626,0.00026684,0.10094,0.017372,0.44833,0.0030798,0,0.28432,0.10865,0,0,0,8.29E-05,0.00024893,1.59E-05,0.0032098
,0.020433,0.00039429,0.0096728,0.0023563,0.00063627,0.00026684,0.10094,0.017372,0.44833,0.0030798,0,0.28432,0.10865,0,0,0,8.29E-05,0.00024892,1.59E-05,0.0032098
,0.020433,0.00039429,0.0096728,0.0023563,0.00063628,0.00026685,0.10094,0.017371,0.44833,0.0030798,0,0.28432,0.10865,0,0,0,8.29E-05,0.00024892,1.59E-05,0.0032099
,0.020433,0.00039429,0.0096728,0.0023563,0.00063629,0.00026685,0.10094,0.017371,0.44833,0.0030798,0,0.28432,0.10865,0,0,0,8.29E-05,0.00024891,1.59E-05,0.0032099
,0.020433,0.00039429,0.0096728,0.0023563,0.00063631,0.00026686,0.10094,0.017371,0.44832,0.0030797,0,0.28432,0.10865,0,0,0,8.29E-05,0.0002489,1.59E-05,0.00321
,0.020433,0.00039429,0.0096728,0.0023563,0.00063632,0.00026686,0.10094,0.017371,0.44832,0.0030797,0,0.28432,0.10865,0,0,0,8.29E-05,0.0002489,1.59E-05,0.00321
,0.020433,0.00039429,0.0096728,0.0023563,0.00063633,0.00026687,0.10094,0.017371,0.44832,0.0030797,0,0.28433,0.10865,0,0,0,8.29E-05,0.00024889,1.59E-05,0.0032101
,0.020433,0.00039429,0.0096728,0.0023563,0.00063635,0.00026687,0.10094,0.017371,0.44832,0.0030797,0,0.28433,0.10865,0,0,0,8.29E-05,0.00024888,1.59E-05,0.0032101
,0.020433,0.00039429,0.0096728,0.0023563,0.00063636,0.00026688,0.10094,0.017371,0.44832,0.0030797,0,0.28433,0.10865,0,0,0,8.29E-05,0.00024888,1.59E-05,0.0032102
,0.020433,0.00039429,0.0096728,0.0023563,0.00063637,0.00026688,0.10094,0.017371,0.44831,0.0030797,0,0.28433,0.10865,0,0,0,8.29E-05,0.00024887,1.59E-05,0.0032102
,0.020433,0.00039429,0.0096728,0.0023563,0.00063639,0.00026689,0.10094,0.017371,0.44831,0.0030797,0,0.28433,0.10865,0,0,0,8.29E-05,0.00024886,1.59E-05,0.0032103
,0.020433,0.00039429,0.0096727,0.0023563,0.0006364,0.00026689,0.10094,0.017371,0.44831,0.0030797,0,0.28433,0.10865,0,0,0,8.29E-05,0.00024886,1.59E-05,0.0032103
,0.020434,0.00039429,0.0096727,0.0023563,0.00063641,0.0002669,0.10094,0.017371,0.44831,0.0030797,0,0.28434,0.10865,0,0,0,8.29E-05,0.00024885,1.59E-05,0.0032104
,0.020434,0.00039429,0.0096727,0.0023563,0.00063643,0.0002669,0.10094,0.017371,0.44831,0.0030796,0,0.28434,0.10865,0,0,0,8.29E-05,0.00024884,1.59E-05,0.0032104
,0.020434,0.00039429,0.0096727,0.0023563,0.00063644,0.00026691,0.10094,0.017371,0.44831,0.0030796,0,0.28434,0.10865,0,0,0,8.29E-05,0.00024884,1.59E-05,0.0032105
,0.020434,0.00039429,0.0096727,0.0023563,0.00063645,0.00026691,0.10094,0.017371,0.4483,0.0030796,0,0.28434,0.10865,0,0,0,8.29E-05,0.00024883,1.59E-05,0.0032105
,0.020434,0.00039429,0.0096727,0.0023563,0.00063647,0.00026692,0.10094,0.017371,0.4483,0.0030796,0,0.28434,0.10865,0,0,0,8.29E-05,0.00024882,1.59E-05,0.0032106
,0.020434,0.00039429,0.0096727,0.0023563,0.00063648,0.00026692,0.10094,0.017371,0.4483,0.0030796,0,0.28434,0.10865,0,0,0,8.29E-05,0.00024882,1.59E-05,0.0032107
,0.020434,0.00039429,0.0096727,0.0023563,0.00063649,0.00026693,0.10093,0.017371,0.4483,0.0030796,0,0.28435,0.10865,0,0,0,8.29E-05,0.00024881,1.59E-05,0.0032107
,0.020434,0.00039429,0.0096727,0.0023563,0.0006365,0.00026693,0.10093,0.017371,0.4483,0.0030796,0,0.28435,0.10865,0,0,0,8.29E-05,0.00024881,1.59E-05,0.0032108
,0.020434,0.00039429,0.0096727,0.0023563,0.00063652,0.00026694,0.10093,0.017371,0.44829,0.0030796,0,0.28435,0.10865,0,0,0,8.29E-05,0.0002488,1.59E-05,0.0032108
,0.020434,0.00039429,0.0096727,0.0023563,0.00063653,0.00026694,0.10093,0.017371,0.44829,0.0030796,0,0.28435,0.10865,0,0,0,8.29E-05,0.00024879,1.59E-05,0.0032109
,0.020434,0.00039429,0.0096726,0.0023563,0.00063654,0.00026695,0.10093,0.017371,0.44829,0.0030795,0,0.28435,0.10865,0,0,0,8.29E-05,0.00024879,1.59E-05,0.0032109
,0.020434,0.00039429,0.0096726,0.0023563,0.00063656,0.00026695,0.10093,0.017371,0.44829,0.0030795,0,0.28435,0.10865,0,0,0,8.29E-05,0.00024878,1.59E-05,0.003211
,0.020434,0.00039429,0.0096726,0.0023563,0.00063657,0.00026696,0.10093,0.017371,0.44829,0.0030795,0,0.28435,0.10865,0,0,0,8.29E-05,0.00024877,1.59E-05,0.003211
,0.020434,0.00039429,0.0096726,0.0023563,0.00063658,0.00026696,0.10093,0.01737,0.44829,0.0030795,0,0.28436,0.10865,0,0,0,8.29E-05,0.00024877,1.59E-05,0.0032111
,0.020434,0.00039429,0.0096726,0.0023563,0.0006366,0.00026697,0.10093,0.01737,0.44828,0.0030795,0,0.28436,0.10865,0,0,0,8.29E-05,0.00024876,1.59E-05,0.0032111
,0.020434,0.00039429,0.0096726,0.0023563,0.00063661,0.00026698,0.10093,0.01737,0.44828,0.0030795,0,0.28436,0.10866,0,0,0,8.29E-05,0.00024875,1.59E-05,0.0032112
,0.020434,0.00039429,0.0096726,0.0023563,0.00063662,0.00026698,0.10093,0.01737,0.44828,0.0030795,0,0.28436,0.10866,0,0,0,8.29E-05,0.00024875,1.59E-05,0.0032112
,0.020434,0.00039429,0.0096726,0.0023563,0.00063664,0.00026699,0.10093,0.01737,0.44828,0.0030795,0,0.28436,0.10866,0,0,0,8.29E-05,0.00024874,1.59E-05,0.0032113
,0.020434,0.00039429,0.0096726,0.0023563,0.00063665,0.00026699,0.10093,0.01737,0.44828,0.0030795,0,0.28436,0.10866,0,0,0,8.29E-05,0.00024873,1.59E-05,0.0032113
,0.020434,0.00039429,0.0096726,0.0023563,0.00063666,0.000267,0.10093,0.01737,0.44827,0.0030794,0,0.28437,0.10866,0,0,0,8.29E-05,0.00024873,1.59E-05,0.0032114
,0.020434,0.00039429,0.0096726,0.0023563,0.00063667,0.000267,0.10093,0.01737,0.44827,0.0030794,0,0.28437,0.10866,0,0,0,8.29E-05,0.00024872,1.59E-05,0.0032114
,0.020434,0.00039429,0.0096726,0.0023563,0.00063669,0.00026701,0.10093,0.01737,0.44827,0.0030794,0,0.28437,0.10866,0,0,0,8.29E-05,0.00024871,1.59E-05,0.0032115
,0.020434,0.00039429,0.0096725,0.0023563,0.0006367,0.00026701,0.10093,0.01737,0.44827,0.0030794,0,0.28437,0.10866,0,0,0,8.29E-05,0.00024871,1.59E-05,0.0032115
,0.020434,0.00039429,0.0096725,0.0023563,0.00063671,0.00026702,0.10093,0.01737,0.44827,0.0030794,0,0.28437,0.10866,0,0,0,8.29E-05,0.0002487,1.59E-05,0.0032116
,0.020434,0.00039429,0.0096725,0.0023563,0.00063673,0.00026702,0.10093,0.01737,0.44826,0.0030794,0,0.28437,0.10866,0,0,0,8.29E-05,0.00024869,1.59E-05,0.0032116
,0.020434,0.00039429,0.0096725,0.0023563,0.00063674,0.00026703,0.10093,0.01737,0.44826,0.0030794,0,0.28438,0.10866,0,0,0,8.29E-05,0.00024869,1.59E-05,0.0032117
,0.020434,0.00039429,0.0096725,0.0023563,0.00063675,0.00026703,0.10093,0.01737,0.44826,0.0030794,0,0.28438,0.10866,0,0,0,8.29E-05,0.00024868,1.59E-05,0.0032117
,0.020434,0.00039429,0.0096725,0.0023563,0.00063677,0.00026704,0.10093,0.01737,0.44826,0.0030794,0,0.28438,0.10866,0,0,0,8.29E-05,0.00024867,1.59E-05,0.0032118
,0.020435,0.00039429,0.0096725,0.0023563,0.00063678,0.00026704,0.10093,0.01737,0.44826,0.0030793,0,0.28438,0.10866,0,0,0,8.29E-05,0.00024867,1.59E-05,0.0032118
,0.020435,0.00039429,0.0096725,0.0023564,0.00063679,0.00026705,0.10093,0.01737,0.44826,0.0030793,0,0.28438,0.10866,0,0,0,8.29E-05,0.00024866,1.59E-05,0.0032119
,0.020435,0.00039429,0.0096725,0.0023564,0.00063681,0.00026705,0.10093,0.01737,0.44825,0.0030793,0,0.28438,0.10866,0,0,0,8.29E-05,0.00024865,1.59E-05,0.0032119
,0.020435,0.00039429,0.0096725,0.0023564,0.00063682,0.00026706,0.10093,0.01737,0.44825,0.0030793,0,0.28438,0.10866,0,0,0,8.29E-05,0.00024865,1.59E-05,0.003212
,0.020435,0.00039429,0.0096725,0.0023564,0.00063683,0.00026706,0.10093,0.01737,0.44825,0.0030793,0,0.28439,0.10866,0,0,0,8.29E-05,0.00024864,1.59E-05,0.003212
,0.020435,0.00039429,0.0096724,0.0023564,0.00063685,0.00026707,0.10093,0.01737,0.44825,0.0030793,0,0.28439,0.10866,0,0,0,8.29E-05,0.00024863,1.59E-05,0.0032121
,0.020435,0.00039429,0.0096724,0.0023564,0.00063686,0.00026707,0.10093,0.01737,0.44825,0.0030793,0,0.28439,0.10866,0,0,0,8.29E-05,0.00024863,1.59E-05,0.0032121
,0.020435,0.00039429,0.0096724,0.0023564,0.00063687,0.00026708,0.10093,0.01737,0.44824,0.0030793,0,0.28439,0.10866,0,0,0,8.29E-05,0.00024862,1.59E-05,0.0032122
,0.020435,0.00039429,0.0096724,0.0023564,0.00063688,0.00026708,0.10093,0.017369,0.44824,0.0030792,0,0.28439,0.10866,0,0,0,8.29E-05,0.00024861,1.59E-05,0.0032122
