"6/12/07","0.016926","2.78E-06","0.023827","0.0054042","0.0035911","0.00090841","0.01126","0.031868","0.50892","0.026609","0","0.23007","0.10275","0","0","0","0.019826","0.015105","0.0020844","0.00084333"
"6/12/07","0.016926","2.78E-06","0.023827","0.0054042","0.0035911","0.00090841","0.01126","0.031868","0.50892","0.026609","0","0.23007","0.10275","0","0","0","0.019826","0.015105","0.0020844","0.00084333"
"6/12/07","0.016926","2.78E-06","0.023827","0.0054042","0.0035911","0.00090841","0.01126","0.031868","0.50892","0.026609","0","0.23007","0.10275","0","0","0","0.019826","0.015105","0.0020844","0.00084333"
"6/13/07","0.016926","2.79E-06","0.023827","0.0054042","0.0035912","0.00090844","0.01126","0.031868","0.50891","0.026609","0","0.23008","0.10275","0","0","0","0.019826","0.015105","0.0020844","0.00084344"
"6/13/07","0.016926","2.79E-06","0.023827","0.0054042","0.0035912","0.00090844","0.01126","0.031868","0.50891","0.026609","0","0.23008","0.10275","0","0","0","0.019826","0.015105","0.0020844","0.00084344"
"6/14/07","0.016927","2.79E-06","0.023827","0.0054042","0.0035914","0.00090846","0.011261","0.031868","0.50891","0.026608","0","0.23008","0.10275","0","0","0","0.019826","0.015105","0.0020844","0.00084356"
"6/16/07","0.016927","2.80E-06","0.023826","0.0054042","0.0035917","0.00090852","0.011261","0.031867","0.5089","0.026607","0","0.23009","0.10276","0","0","0","0.019827","0.015104","0.0020844","0.00084378"
"6/17/07","0.016927","2.81E-06","0.023826","0.0054042","0.0035918","0.00090854","0.011261","0.031866","0.50889","0.026607","0","0.23009","0.10276","0","0","0","0.019827","0.015104","0.0020844","0.00084389"
"6/17/07","0.016927","2.81E-06","0.023826","0.0054042","0.0035918","0.00090854","0.011261","0.031866","0.50889","0.026607","0","0.23009","0.10276","0","0","0","0.019827","0.015104","0.0020844","0.00084389"
"6/18/07","0.016927","2.82E-06","0.023826","0.0054042","0.003592","0.00090857","0.011261","0.031866","0.50889","0.026607","0","0.2301","0.10276","0","0","0","0.019827","0.015104","0.0020844","0.00084401"
"6/19/07","0.016927","2.82E-06","0.023826","0.0054042","0.0035921","0.00090859","0.011261","0.031865","0.50888","0.026606","0","0.2301","0.10276","0","0","0","0.019827","0.015104","0.0020844","0.00084412"
"6/21/07","0.016927","2.83E-06","0.023826","0.0054042","0.0035924","0.00090865","0.011262","0.031865","0.50887","0.026605","0","0.23011","0.10277","0","0","0","0.019827","0.015103","0.0020844","0.00084435"
"6/23/07","0.016927","2.84E-06","0.023826","0.0054042","0.0035927","0.0009087","0.011262","0.031864","0.50886","0.026605","0","0.23012","0.10277","0","0","0","0.019827","0.015103","0.0020844","0.00084457"
"6/25/07","0.016927","2.85E-06","0.023825","0.0054042","0.003593","0.00090875","0.011262","0.031863","0.50885","0.026604","0","0.23013","0.10277","0","0","0","0.019827","0.015102","0.0020844","0.0008448"
"6/26/07","0.016927","2.86E-06","0.023825","0.0054043","0.0035931","0.00090878","0.011263","0.031862","0.50884","0.026603","0","0.23013","0.10278","0","0","0","0.019827","0.015102","0.0020844","0.00084491"
"6/27/07","0.016927","2.86E-06","0.023825","0.0054043","0.0035933","0.00090881","0.011263","0.031862","0.50884","0.026603","0","0.23014","0.10278","0","0","0","0.019827","0.015102","0.0020844","0.00084502"
"6/28/07","0.016927","2.87E-06","0.023825","0.0054043","0.0035934","0.00090883","0.011263","0.031862","0.50883","0.026602","0","0.23014","0.10278","0","0","0","0.019827","0.015102","0.0020844","0.00084514"
"6/28/07","0.016927","2.87E-06","0.023825","0.0054043","0.0035934","0.00090883","0.011263","0.031862","0.50883","0.026602","0","0.23014","0.10278","0","0","0","0.019827","0.015102","0.0020844","0.00084514"
"6/29/07","0.016927","2.87E-06","0.023825","0.0054043","0.0035936","0.00090886","0.011263","0.031861","0.50882","0.026602","0","0.23015","0.10278","0","0","0","0.019827","0.015101","0.0020844","0.00084525"
"6/29/07","0.016927","2.87E-06","0.023825","0.0054043","0.0035936","0.00090886","0.011263","0.031861","0.50882","0.026602","0","0.23015","0.10278","0","0","0","0.019827","0.015101","0.0020844","0.00084525"
"7/1/07","0.016927","2.88E-06","0.023825","0.0054043","0.0035938","0.00090891","0.011263","0.03186","0.50881","0.026601","0","0.23016","0.10279","0","0","0","0.019827","0.015101","0.0020845","0.00084548"
"7/2/07","0.016927","2.89E-06","0.023824","0.0054043","0.003594","0.00090894","0.011263","0.03186","0.50881","0.026601","0","0.23016","0.10279","0","0","0","0.019827","0.015101","0.0020845","0.00084559"
"7/2/07","0.016927","2.89E-06","0.023824","0.0054043","0.003594","0.00090894","0.011263","0.03186","0.50881","0.026601","0","0.23016","0.10279","0","0","0","0.019827","0.015101","0.0020845","0.00084559"
"7/2/07","0.016927","2.89E-06","0.023824","0.0054043","0.003594","0.00090894","0.011263","0.03186","0.50881","0.026601","0","0.23016","0.10279","0","0","0","0.019827","0.015101","0.0020845","0.00084559"
"7/4/07","0.016927","2.90E-06","0.023824","0.0054043","0.0035943","0.00090899","0.011264","0.031859","0.5088","0.0266","0","0.23017","0.10279","0","0","0","0.019827","0.0151","0.0020845","0.00084581"
"7/7/07","0.016927","2.92E-06","0.023824","0.0054043","0.0035947","0.00090907","0.011264","0.031858","0.50878","0.026599","0","0.23018","0.1028","0","0","0","0.019827","0.015099","0.0020845","0.00084615"
"7/8/07","0.016927","2.92E-06","0.023824","0.0054043","0.0035949","0.0009091","0.011264","0.031857","0.50877","0.026598","0","0.23019","0.1028","0","0","0","0.019827","0.015099","0.0020845","0.00084627"
"7/9/07","0.016927","2.93E-06","0.023824","0.0054043","0.003595","0.00090912","0.011265","0.031857","0.50877","0.026598","0","0.23019","0.1028","0","0","0","0.019827","0.015099","0.0020845","0.00084638"
"7/10/07","0.016927","2.93E-06","0.023823","0.0054043","0.0035951","0.00090915","0.011265","0.031857","0.50876","0.026598","0","0.2302","0.1028","0","0","0","0.019827","0.015099","0.0020845","0.00084649"
"7/10/07","0.016927","2.93E-06","0.023823","0.0054043","0.0035951","0.00090915","0.011265","0.031857","0.50876","0.026598","0","0.2302","0.1028","0","0","0","0.019827","0.015099","0.0020845","0.00084649"
"7/10/07","0.016927","2.93E-06","0.023823","0.0054043","0.0035951","0.00090915","0.011265","0.031857","0.50876","0.026598","0","0.2302","0.1028","0","0","0","0.019827","0.015099","0.0020845","0.00084649"
"7/10/07","0.016927","2.93E-06","0.023823","0.0054043","0.0035951","0.00090915","0.011265","0.031857","0.50876","0.026598","0","0.2302","0.1028","0","0","0","0.019827","0.015099","0.0020845","0.00084649"
"7/12/07","0.016927","2.94E-06","0.023823","0.0054043","0.0035954","0.0009092","0.011265","0.031856","0.50875","0.026597","0","0.23021","0.10281","0","0","0","0.019827","0.015098","0.0020845","0.00084672"
"7/12/07","0.016927","2.94E-06","0.023823","0.0054043","0.0035954","0.0009092","0.011265","0.031856","0.50875","0.026597","0","0.23021","0.10281","0","0","0","0.019827","0.015098","0.0020845","0.00084672"
"7/13/07","0.016927","2.95E-06","0.023823","0.0054043","0.0035956","0.00090923","0.011265","0.031855","0.50875","0.026596","0","0.23021","0.10281","0","0","0","0.019827","0.015098","0.0020845","0.00084683"
"7/14/07","0.016927","2.95E-06","0.023823","0.0054043","0.0035957","0.00090926","0.011265","0.031855","0.50874","0.026596","0","0.23022","0.10281","0","0","0","0.019827","0.015098","0.0020845","0.00084694"
"7/14/07","0.016927","2.95E-06","0.023823","0.0054043","0.0035957","0.00090926","0.011265","0.031855","0.50874","0.026596","0","0.23022","0.10281","0","0","0","0.019827","0.015098","0.0020845","0.00084694"
"7/15/07","0.016927","2.96E-06","0.023823","0.0054043","0.0035959","0.00090928","0.011266","0.031854","0.50873","0.026595","0","0.23022","0.10281","0","0","0","0.019827","0.015097","0.0020845","0.00084706"
"7/16/07","0.016927","2.96E-06","0.023823","0.0054043","0.003596","0.00090931","0.011266","0.031854","0.50873","0.026595","0","0.23022","0.10281","0","0","0","0.019827","0.015097","0.0020845","0.00084717"
"7/16/07","0.016927","2.96E-06","0.023823","0.0054043","0.003596","0.00090931","0.011266","0.031854","0.50873","0.026595","0","0.23022","0.10281","0","0","0","0.019827","0.015097","0.0020845","0.00084717"
"7/16/07","0.016927","2.96E-06","0.023823","0.0054043","0.003596","0.00090931","0.011266","0.031854","0.50873","0.026595","0","0.23022","0.10281","0","0","0","0.019827","0.015097","0.0020845","0.00084717"
"7/20/07","0.016927","2.98E-06","0.023822","0.0054043","0.0035966","0.00090942","0.011266","0.031852","0.50871","0.026593","0","0.23024","0.10282","0","0","0","0.019827","0.015096","0.0020845","0.00084762"
"7/25/07","0.016927","3.01E-06","0.023822","0.0054043","0.0035973","0.00090955","0.011267","0.03185","0.50868","0.026591","0","0.23026","0.10283","0","0","0","0.019827","0.015095","0.0020845","0.00084819"
"7/25/07","0.016927","3.01E-06","0.023822","0.0054043","0.0035973","0.00090955","0.011267","0.03185","0.50868","0.026591","0","0.23026","0.10283","0","0","0","0.019827","0.015095","0.0020845","0.00084819"
"7/27/07","0.016927","3.02E-06","0.023821","0.0054043","0.0035976","0.0009096","0.011267","0.031849","0.50867","0.02659","0","0.23027","0.10283","0","0","0","0.019828","0.015095","0.0020845","0.00084841"
"7/29/07","0.016928","3.03E-06","0.023821","0.0054043","0.0035979","0.00090966","0.011268","0.031848","0.50866","0.02659","0","0.23028","0.10284","0","0","0","0.019828","0.015094","0.0020845","0.00084864"
"8/1/07","0.016928","3.05E-06","0.023821","0.0054043","0.0035983","0.00090973","0.011268","0.031847","0.50864","0.026588","0","0.2303","0.10284","0","0","0","0.019828","0.015093","0.0020845","0.00084898"
"8/5/07","0.016928","3.07E-06","0.02382","0.0054043","0.0035989","0.00090984","0.011269","0.031845","0.50862","0.026587","0","0.23031","0.10285","0","0","0","0.019828","0.015092","0.0020845","0.00084943"
"8/6/07","0.016928","3.07E-06","0.02382","0.0054043","0.0035991","0.00090987","0.011269","0.031845","0.50861","0.026586","0","0.23032","0.10285","0","0","0","0.019828","0.015092","0.0020845","0.00084954"
"8/6/07","0.016928","3.07E-06","0.02382","0.0054043","0.0035991","0.00090987","0.011269","0.031845","0.50861","0.026586","0","0.23032","0.10285","0","0","0","0.019828","0.015092","0.0020845","0.00084954"
"8/6/07","0.016928","3.07E-06","0.02382","0.0054043","0.0035991","0.00090987","0.011269","0.031845","0.50861","0.026586","0","0.23032","0.10285","0","0","0","0.019828","0.015092","0.0020845","0.00084954"
"8/12/07","0.016928","3.11E-06","0.023819","0.0054043","0.0035999","0.00091003","0.01127","0.031842","0.50858","0.026584","0","0.23034","0.10286","0","0","0","0.019828","0.015091","0.0020845","0.00085022"
"8/13/07","0.016928","3.11E-06","0.023819","0.0054043","0.0036001","0.00091005","0.01127","0.031842","0.50857","0.026583","0","0.23035","0.10287","0","0","0","0.019828","0.01509","0.0020845","0.00085033"
"8/18/07","0.016928","3.14E-06","0.023819","0.0054044","0.0036008","0.00091019","0.011271","0.03184","0.50854","0.026581","0","0.23037","0.10288","0","0","0","0.019828","0.015089","0.0020845","0.0008509"
"8/19/07","0.016928","3.14E-06","0.023819","0.0054044","0.0036009","0.00091021","0.011271","0.03184","0.50854","0.026581","0","0.23038","0.10288","0","0","0","0.019828","0.015089","0.0020845","0.00085101"
"8/23/07","0.016928","3.16E-06","0.023818","0.0054044","0.0036015","0.00091032","0.011272","0.031838","0.50852","0.026579","0","0.23039","0.10288","0","0","0","0.019828","0.015088","0.0020845","0.00085146"
"8/23/07","0.016928","3.16E-06","0.023818","0.0054044","0.0036015","0.00091032","0.011272","0.031838","0.50852","0.026579","0","0.23039","0.10288","0","0","0","0.019828","0.015088","0.0020845","0.00085146"
"8/23/07","0.016928","3.16E-06","0.023818","0.0054044","0.0036015","0.00091032","0.011272","0.031838","0.50852","0.026579","0","0.23039","0.10288","0","0","0","0.019828","0.015088","0.0020845","0.00085146"
"8/24/07","0.016928","3.17E-06","0.023818","0.0054044","0.0036017","0.00091034","0.011272","0.031837","0.50851","0.026579","0","0.2304","0.10289","0","0","0","0.019828","0.015088","0.0020845","0.00085157"
"8/24/07","0.016928","3.17E-06","0.023818","0.0054044","0.0036017","0.00091034","0.011272","0.031837","0.50851","0.026579","0","0.2304","0.10289","0","0","0","0.019828","0.015088","0.0020845","0.00085157"
"8/24/07","0.016928","3.17E-06","0.023818","0.0054044","0.0036017","0.00091034","0.011272","0.031837","0.50851","0.026579","0","0.2304","0.10289","0","0","0","0.019828","0.015088","0.0020845","0.00085157"
"8/27/07","0.016928","3.19E-06","0.023818","0.0054044","0.0036021","0.00091042","0.011272","0.031836","0.50849","0.026578","0","0.23041","0.10289","0","0","0","0.019828","0.015087","0.0020846","0.00085191"
"8/29/07","0.016928","3.20E-06","0.023817","0.0054044","0.0036024","0.00091048","0.011273","0.031835","0.50848","0.026577","0","0.23042","0.1029","0","0","0","0.019828","0.015087","0.0020846","0.00085214"
"8/29/07","0.016928","3.20E-06","0.023817","0.0054044","0.0036024","0.00091048","0.011273","0.031835","0.50848","0.026577","0","0.23042","0.1029","0","0","0","0.019828","0.015087","0.0020846","0.00085214"
"8/30/07","0.016928","3.20E-06","0.023817","0.0054044","0.0036025","0.0009105","0.011273","0.031835","0.50848","0.026576","0","0.23043","0.1029","0","0","0","0.019828","0.015086","0.0020846","0.00085225"
"8/31/07","0.016928","3.21E-06","0.023817","0.0054044","0.0036027","0.00091053","0.011273","0.031834","0.50847","0.026576","0","0.23043","0.1029","0","0","0","0.019828","0.015086","0.0020846","0.00085237"
"9/2/07","0.016928","3.22E-06","0.023817","0.0054044","0.003603","0.00091058","0.011273","0.031834","0.50846","0.026575","0","0.23044","0.1029","0","0","0","0.019828","0.015086","0.0020846","0.00085259"
"9/3/07","0.016928","3.22E-06","0.023817","0.0054044","0.0036031","0.00091061","0.011273","0.031833","0.50845","0.026575","0","0.23044","0.10291","0","0","0","0.019828","0.015085","0.0020846","0.0008527"
"9/4/07","0.016928","3.23E-06","0.023817","0.0054044","0.0036032","0.00091064","0.011274","0.031833","0.50845","0.026574","0","0.23045","0.10291","0","0","0","0.019828","0.015085","0.0020846","0.00085282"
"9/4/07","0.016928","3.23E-06","0.023817","0.0054044","0.0036032","0.00091064","0.011274","0.031833","0.50845","0.026574","0","0.23045","0.10291","0","0","0","0.019828","0.015085","0.0020846","0.00085282"
"9/5/07","0.016928","3.23E-06","0.023816","0.0054044","0.0036034","0.00091066","0.011274","0.031832","0.50844","0.026574","0","0.23045","0.10291","0","0","0","0.019828","0.015085","0.0020846","0.00085293"
"9/5/07","0.016928","3.23E-06","0.023816","0.0054044","0.0036034","0.00091066","0.011274","0.031832","0.50844","0.026574","0","0.23045","0.10291","0","0","0","0.019828","0.015085","0.0020846","0.00085293"
"9/5/07","0.016928","3.23E-06","0.023816","0.0054044","0.0036034","0.00091066","0.011274","0.031832","0.50844","0.026574","0","0.23045","0.10291","0","0","0","0.019828","0.015085","0.0020846","0.00085293"
"9/5/07","0.016928","3.23E-06","0.023816","0.0054044","0.0036034","0.00091066","0.011274","0.031832","0.50844","0.026574","0","0.23045","0.10291","0","0","0","0.019828","0.015085","0.0020846","0.00085293"
"9/7/07","0.016928","3.24E-06","0.023816","0.0054044","0.0036037","0.00091072","0.011274","0.031831","0.50843","0.026573","0","0.23046","0.10291","0","0","0","0.019829","0.015084","0.0020846","0.00085316"
"9/9/07","0.016928","3.25E-06","0.023816","0.0054044","0.003604","0.00091077","0.011274","0.031831","0.50842","0.026572","0","0.23047","0.10292","0","0","0","0.019829","0.015084","0.0020846","0.00085338"
"9/9/07","0.016928","3.25E-06","0.023816","0.0054044","0.003604","0.00091077","0.011274","0.031831","0.50842","0.026572","0","0.23047","0.10292","0","0","0","0.019829","0.015084","0.0020846","0.00085338"
"9/9/07","0.016928","3.25E-06","0.023816","0.0054044","0.003604","0.00091077","0.011274","0.031831","0.50842","0.026572","0","0.23047","0.10292","0","0","0","0.019829","0.015084","0.0020846","0.00085338"
"9/18/07","0.016929","3.30E-06","0.023815","0.0054044","0.0036053","0.00091101","0.011276","0.031827","0.50837","0.026569","0","0.23051","0.10293","0","0","0","0.019829","0.015082","0.0020846","0.0008544"
"9/21/07","0.016929","3.32E-06","0.023814","0.0054044","0.0036057","0.00091109","0.011276","0.031825","0.50835","0.026567","0","0.23052","0.10294","0","0","0","0.019829","0.015081","0.0020846","0.00085474"
"9/21/07","0.016929","3.32E-06","0.023814","0.0054044","0.0036057","0.00091109","0.011276","0.031825","0.50835","0.026567","0","0.23052","0.10294","0","0","0","0.019829","0.015081","0.0020846","0.00085474"
"9/21/07","0.016929","3.32E-06","0.023814","0.0054044","0.0036057","0.00091109","0.011276","0.031825","0.50835","0.026567","0","0.23052","0.10294","0","0","0","0.019829","0.015081","0.0020846","0.00085474"
"9/23/07","0.016929","3.33E-06","0.023814","0.0054044","0.003606","0.00091114","0.011277","0.031825","0.50834","0.026567","0","0.23053","0.10294","0","0","0","0.019829","0.015081","0.0020846","0.00085496"
"9/25/07","0.016929","3.34E-06","0.023814","0.0054044","0.0036063","0.00091119","0.011277","0.031824","0.50833","0.026566","0","0.23054","0.10295","0","0","0","0.019829","0.01508","0.0020846","0.00085519"
