"5/13/09","0.013088","0","0.03816","0.029183","0.028483","0.0028461","0.067931","0.00015323","0.018649","0.0031339","0","0.67848","0.069033","0","0","0","0.019737","0.027211","0.0023988","0.0015153"
"5/15/09","0.013087","0","0.038159","0.029184","0.028486","0.0028469","0.06793","0.00015323","0.018649","0.0031338","0","0.67848","0.069033","0","0","0","0.019737","0.02721","0.0023988","0.0015154"
"5/15/09","0.013087","0","0.038159","0.029184","0.028486","0.0028469","0.06793","0.00015323","0.018649","0.0031338","0","0.67848","0.069033","0","0","0","0.019737","0.02721","0.0023988","0.0015154"
"5/16/09","0.013087","0","0.038158","0.029184","0.028488","0.0028473","0.06793","0.00015323","0.018649","0.0031338","0","0.67848","0.069033","0","0","0","0.019736","0.02721","0.0023988","0.0015155"
"5/16/09","0.013087","0","0.038158","0.029184","0.028488","0.0028473","0.06793","0.00015323","0.018649","0.0031338","0","0.67848","0.069033","0","0","0","0.019736","0.02721","0.0023988","0.0015155"
"5/16/09","0.013087","0","0.038158","0.029184","0.028488","0.0028473","0.06793","0.00015323","0.018649","0.0031338","0","0.67848","0.069033","0","0","0","0.019736","0.02721","0.0023988","0.0015155"
"5/17/09","0.013086","0","0.038158","0.029184","0.02849","0.0028477","0.067929","0.00015323","0.018649","0.0031337","0","0.67848","0.069033","0","0","0","0.019736","0.02721","0.0023989","0.0015156"
"5/18/09","0.013086","0","0.038157","0.029185","0.028491","0.0028481","0.067929","0.00015323","0.018649","0.0031337","0","0.67848","0.069033","0","0","0","0.019736","0.027209","0.0023989","0.0015157"
"5/18/09","0.013086","0","0.038157","0.029185","0.028491","0.0028481","0.067929","0.00015323","0.018649","0.0031337","0","0.67848","0.069033","0","0","0","0.019736","0.027209","0.0023989","0.0015157"
"5/18/09","0.013086","0","0.038157","0.029185","0.028491","0.0028481","0.067929","0.00015323","0.018649","0.0031337","0","0.67848","0.069033","0","0","0","0.019736","0.027209","0.0023989","0.0015157"
"5/19/09","0.013086","0","0.038156","0.029185","0.028493","0.0028485","0.067929","0.00015323","0.018649","0.0031337","0","0.67847","0.069033","0","0","0","0.019736","0.027209","0.0023989","0.0015157"
"5/19/09","0.013086","0","0.038156","0.029185","0.028493","0.0028485","0.067929","0.00015323","0.018649","0.0031337","0","0.67847","0.069033","0","0","0","0.019736","0.027209","0.0023989","0.0015157"
"5/20/09","0.013085","0","0.038156","0.029185","0.028495","0.0028489","0.067928","0.00015323","0.018649","0.0031336","0","0.67847","0.069032","0","0","0","0.019736","0.027209","0.0023989","0.0015158"
"5/20/09","0.013085","0","0.038156","0.029185","0.028495","0.0028489","0.067928","0.00015323","0.018649","0.0031336","0","0.67847","0.069032","0","0","0","0.019736","0.027209","0.0023989","0.0015158"
"5/20/09","0.013085","0","0.038156","0.029185","0.028495","0.0028489","0.067928","0.00015323","0.018649","0.0031336","0","0.67847","0.069032","0","0","0","0.019736","0.027209","0.0023989","0.0015158"
"5/20/09","0.013085","0","0.038156","0.029185","0.028495","0.0028489","0.067928","0.00015323","0.018649","0.0031336","0","0.67847","0.069032","0","0","0","0.019736","0.027209","0.0023989","0.0015158"
"5/20/09","0.013085","0","0.038156","0.029185","0.028495","0.0028489","0.067928","0.00015323","0.018649","0.0031336","0","0.67847","0.069032","0","0","0","0.019736","0.027209","0.0023989","0.0015158"
"5/20/09","0.013085","0","0.038156","0.029185","0.028495","0.0028489","0.067928","0.00015323","0.018649","0.0031336","0","0.67847","0.069032","0","0","0","0.019736","0.027209","0.0023989","0.0015158"
"5/20/09","0.013085","0","0.038156","0.029185","0.028495","0.0028489","0.067928","0.00015323","0.018649","0.0031336","0","0.67847","0.069032","0","0","0","0.019736","0.027209","0.0023989","0.0015158"
"5/22/09","0.013085","0","0.038154","0.029186","0.028498","0.0028497","0.067928","0.00015323","0.018649","0.0031335","0","0.67847","0.069032","0","0","0","0.019736","0.027208","0.0023989","0.0015159"
"5/24/09","0.013084","0","0.038153","0.029186","0.028502","0.0028505","0.067927","0.00015323","0.018649","0.0031334","0","0.67847","0.069032","0","0","0","0.019736","0.027208","0.002399","0.0015161"
"5/24/09","0.013084","0","0.038153","0.029186","0.028502","0.0028505","0.067927","0.00015323","0.018649","0.0031334","0","0.67847","0.069032","0","0","0","0.019736","0.027208","0.002399","0.0015161"
"5/24/09","0.013084","0","0.038153","0.029186","0.028502","0.0028505","0.067927","0.00015323","0.018649","0.0031334","0","0.67847","0.069032","0","0","0","0.019736","0.027208","0.002399","0.0015161"
"5/24/09","0.013084","0","0.038153","0.029186","0.028502","0.0028505","0.067927","0.00015323","0.018649","0.0031334","0","0.67847","0.069032","0","0","0","0.019736","0.027208","0.002399","0.0015161"
"5/25/09","0.013083","0","0.038152","0.029187","0.028503","0.0028509","0.067927","0.00015323","0.018649","0.0031334","0","0.67847","0.069032","0","0","0","0.019735","0.027208","0.002399","0.0015161"
"5/26/09","0.013083","0","0.038152","0.029187","0.028505","0.0028513","0.067926","0.00015323","0.018649","0.0031333","0","0.67847","0.069032","0","0","0","0.019735","0.027207","0.002399","0.0015162"
"5/27/09","0.013083","0","0.038151","0.029187","0.028507","0.0028517","0.067926","0.00015323","0.018648","0.0031333","0","0.67847","0.069032","0","0","0","0.019735","0.027207","0.002399","0.0015163"
"5/27/09","0.013083","0","0.038151","0.029187","0.028507","0.0028517","0.067926","0.00015323","0.018648","0.0031333","0","0.67847","0.069032","0","0","0","0.019735","0.027207","0.002399","0.0015163"
"5/27/09","0.013083","0","0.038151","0.029187","0.028507","0.0028517","0.067926","0.00015323","0.018648","0.0031333","0","0.67847","0.069032","0","0","0","0.019735","0.027207","0.002399","0.0015163"
"5/27/09","0.013083","0","0.038151","0.029187","0.028507","0.0028517","0.067926","0.00015323","0.018648","0.0031333","0","0.67847","0.069032","0","0","0","0.019735","0.027207","0.002399","0.0015163"
"5/28/09","0.013082","0","0.03815","0.029187","0.028508","0.0028521","0.067926","0.00015323","0.018648","0.0031333","0","0.67847","0.069032","0","0","0","0.019735","0.027207","0.002399","0.0015163"
"5/29/09","0.013082","0","0.03815","0.029188","0.02851","0.0028525","0.067925","0.00015323","0.018648","0.0031332","0","0.67847","0.069032","0","0","0","0.019735","0.027206","0.0023991","0.0015164"
"5/30/09","0.013082","0","0.038149","0.029188","0.028512","0.0028529","0.067925","0.00015323","0.018648","0.0031332","0","0.67847","0.069032","0","0","0","0.019735","0.027206","0.0023991","0.0015165"
"5/30/09","0.013082","0","0.038149","0.029188","0.028512","0.0028529","0.067925","0.00015323","0.018648","0.0031332","0","0.67847","0.069032","0","0","0","0.019735","0.027206","0.0023991","0.0015165"
"5/30/09","0.013082","0","0.038149","0.029188","0.028512","0.0028529","0.067925","0.00015323","0.018648","0.0031332","0","0.67847","0.069032","0","0","0","0.019735","0.027206","0.0023991","0.0015165"
"5/31/09","0.013081","0","0.038148","0.029188","0.028514","0.0028533","0.067924","0.00015323","0.018648","0.0031331","0","0.67847","0.069032","0","0","0","0.019735","0.027206","0.0023991","0.0015165"
"5/31/09","0.013081","0","0.038148","0.029188","0.028514","0.0028533","0.067924","0.00015323","0.018648","0.0031331","0","0.67847","0.069032","0","0","0","0.019735","0.027206","0.0023991","0.0015165"
"6/1/09","0.013081","0","0.038148","0.029189","0.028515","0.0028537","0.067924","0.00015323","0.018648","0.0031331","0","0.67847","0.069032","0","0","0","0.019735","0.027206","0.0023991","0.0015166"
"6/2/09","0.013081","0","0.038147","0.029189","0.028517","0.0028541","0.067924","0.00015323","0.018648","0.003133","0","0.67847","0.069032","0","0","0","0.019734","0.027205","0.0023991","0.0015167"
"6/2/09","0.013081","0","0.038147","0.029189","0.028517","0.0028541","0.067924","0.00015323","0.018648","0.003133","0","0.67847","0.069032","0","0","0","0.019734","0.027205","0.0023991","0.0015167"
"6/2/09","0.013081","0","0.038147","0.029189","0.028517","0.0028541","0.067924","0.00015323","0.018648","0.003133","0","0.67847","0.069032","0","0","0","0.019734","0.027205","0.0023991","0.0015167"
"6/3/09","0.01308","0","0.038146","0.029189","0.028519","0.0028545","0.067923","0.00015323","0.018648","0.003133","0","0.67847","0.069032","0","0","0","0.019734","0.027205","0.0023991","0.0015167"
"6/3/09","0.01308","0","0.038146","0.029189","0.028519","0.0028545","0.067923","0.00015323","0.018648","0.003133","0","0.67847","0.069032","0","0","0","0.019734","0.027205","0.0023991","0.0015167"
"6/3/09","0.01308","0","0.038146","0.029189","0.028519","0.0028545","0.067923","0.00015323","0.018648","0.003133","0","0.67847","0.069032","0","0","0","0.019734","0.027205","0.0023991","0.0015167"
"6/3/09","0.01308","0","0.038146","0.029189","0.028519","0.0028545","0.067923","0.00015323","0.018648","0.003133","0","0.67847","0.069032","0","0","0","0.019734","0.027205","0.0023991","0.0015167"
"6/3/09","0.01308","0","0.038146","0.029189","0.028519","0.0028545","0.067923","0.00015323","0.018648","0.003133","0","0.67847","0.069032","0","0","0","0.019734","0.027205","0.0023991","0.0015167"
"6/5/09","0.013079","0","0.038145","0.02919","0.028522","0.0028553","0.067923","0.00015323","0.018648","0.0031329","0","0.67847","0.069031","0","0","0","0.019734","0.027205","0.0023992","0.0015169"
"6/6/09","0.013079","0","0.038144","0.02919","0.028524","0.0028556","0.067922","0.00015323","0.018648","0.0031329","0","0.67846","0.069031","0","0","0","0.019734","0.027204","0.0023992","0.0015169"
"6/8/09","0.013078","0","0.038143","0.02919","0.028527","0.0028564","0.067922","0.00015323","0.018648","0.0031328","0","0.67846","0.069031","0","0","0","0.019734","0.027204","0.0023992","0.0015171"
"6/8/09","0.013078","0","0.038143","0.02919","0.028527","0.0028564","0.067922","0.00015323","0.018648","0.0031328","0","0.67846","0.069031","0","0","0","0.019734","0.027204","0.0023992","0.0015171"
"6/8/09","0.013078","0","0.038143","0.02919","0.028527","0.0028564","0.067922","0.00015323","0.018648","0.0031328","0","0.67846","0.069031","0","0","0","0.019734","0.027204","0.0023992","0.0015171"
"6/8/09","0.013078","0","0.038143","0.02919","0.028527","0.0028564","0.067922","0.00015323","0.018648","0.0031328","0","0.67846","0.069031","0","0","0","0.019734","0.027204","0.0023992","0.0015171"
"6/9/09","0.013078","0","0.038142","0.029191","0.028529","0.0028568","0.067921","0.00015323","0.018648","0.0031327","0","0.67846","0.069031","0","0","0","0.019734","0.027204","0.0023992","0.0015171"
"6/9/09","0.013078","0","0.038142","0.029191","0.028529","0.0028568","0.067921","0.00015323","0.018648","0.0031327","0","0.67846","0.069031","0","0","0","0.019734","0.027204","0.0023992","0.0015171"
"6/9/09","0.013078","0","0.038142","0.029191","0.028529","0.0028568","0.067921","0.00015323","0.018648","0.0031327","0","0.67846","0.069031","0","0","0","0.019734","0.027204","0.0023992","0.0015171"
"6/10/09","0.013078","0","0.038142","0.029191","0.028531","0.0028572","0.067921","0.00015323","0.018648","0.0031327","0","0.67846","0.069031","0","0","0","0.019734","0.027203","0.0023993","0.0015172"
"6/13/09","0.013077","0","0.03814","0.029192","0.028536","0.0028584","0.06792","0.00015323","0.018648","0.0031326","0","0.67846","0.069031","0","0","0","0.019733","0.027202","0.0023993","0.0015174"
"6/14/09","0.013076","0","0.038139","0.029192","0.028538","0.0028588","0.06792","0.00015323","0.018647","0.0031325","0","0.67846","0.069031","0","0","0","0.019733","0.027202","0.0023993","0.0015175"
"6/14/09","0.013076","0","0.038139","0.029192","0.028538","0.0028588","0.06792","0.00015323","0.018647","0.0031325","0","0.67846","0.069031","0","0","0","0.019733","0.027202","0.0023993","0.0015175"
"6/15/09","0.013076","0","0.038138","0.029192","0.028539","0.0028592","0.067919","0.00015323","0.018647","0.0031325","0","0.67846","0.069031","0","0","0","0.019733","0.027202","0.0023993","0.0015175"
"6/15/09","0.013076","0","0.038138","0.029192","0.028539","0.0028592","0.067919","0.00015323","0.018647","0.0031325","0","0.67846","0.069031","0","0","0","0.019733","0.027202","0.0023993","0.0015175"
"6/16/09","0.013075","0","0.038138","0.029193","0.028541","0.0028596","0.067919","0.00015323","0.018647","0.0031324","0","0.67846","0.069031","0","0","0","0.019733","0.027202","0.0023994","0.0015176"
"6/18/09","0.013075","0","0.038136","0.029193","0.028545","0.0028604","0.067918","0.00015323","0.018647","0.0031323","0","0.67846","0.069031","0","0","0","0.019733","0.027201","0.0023994","0.0015178"
"6/18/09","0.013075","0","0.038136","0.029193","0.028545","0.0028604","0.067918","0.00015323","0.018647","0.0031323","0","0.67846","0.069031","0","0","0","0.019733","0.027201","0.0023994","0.0015178"
"6/19/09","0.013074","0","0.038136","0.029193","0.028546","0.0028608","0.067918","0.00015323","0.018647","0.0031323","0","0.67846","0.06903","0","0","0","0.019732","0.027201","0.0023994","0.0015178"
"6/19/09","0.013074","0","0.038136","0.029193","0.028546","0.0028608","0.067918","0.00015323","0.018647","0.0031323","0","0.67846","0.06903","0","0","0","0.019732","0.027201","0.0023994","0.0015178"
"6/19/09","0.013074","0","0.038136","0.029193","0.028546","0.0028608","0.067918","0.00015323","0.018647","0.0031323","0","0.67846","0.06903","0","0","0","0.019732","0.027201","0.0023994","0.0015178"
"6/19/09","0.013074","0","0.038136","0.029193","0.028546","0.0028608","0.067918","0.00015323","0.018647","0.0031323","0","0.67846","0.06903","0","0","0","0.019732","0.027201","0.0023994","0.0015178"
"6/21/09","0.013074","0","0.038134","0.029194","0.02855","0.0028616","0.067917","0.00015323","0.018647","0.0031322","0","0.67846","0.06903","0","0","0","0.019732","0.0272","0.0023994","0.001518"
"6/22/09","0.013073","0","0.038134","0.029194","0.028551","0.002862","0.067917","0.00015322","0.018647","0.0031322","0","0.67846","0.06903","0","0","0","0.019732","0.0272","0.0023995","0.001518"
"6/23/09","0.013073","0","0.038133","0.029194","0.028553","0.0028624","0.067917","0.00015322","0.018647","0.0031321","0","0.67846","0.06903","0","0","0","0.019732","0.0272","0.0023995","0.0015181"
"6/23/09","0.013073","0","0.038133","0.029194","0.028553","0.0028624","0.067917","0.00015322","0.018647","0.0031321","0","0.67846","0.06903","0","0","0","0.019732","0.0272","0.0023995","0.0015181"
"6/24/09","0.013073","0","0.038132","0.029195","0.028555","0.0028628","0.067916","0.00015322","0.018647","0.0031321","0","0.67845","0.06903","0","0","0","0.019732","0.0272","0.0023995","0.0015182"
"6/24/09","0.013073","0","0.038132","0.029195","0.028555","0.0028628","0.067916","0.00015322","0.018647","0.0031321","0","0.67845","0.06903","0","0","0","0.019732","0.0272","0.0023995","0.0015182"
"6/25/09","0.013072","0","0.038132","0.029195","0.028557","0.0028632","0.067916","0.00015322","0.018647","0.003132","0","0.67845","0.06903","0","0","0","0.019732","0.027199","0.0023995","0.0015182"
"6/26/09","0.013072","0","0.038131","0.029195","0.028558","0.0028636","0.067916","0.00015322","0.018647","0.003132","0","0.67845","0.06903","0","0","0","0.019732","0.027199","0.0023995","0.0015183"
"6/26/09","0.013072","0","0.038131","0.029195","0.028558","0.0028636","0.067916","0.00015322","0.018647","0.003132","0","0.67845","0.06903","0","0","0","0.019732","0.027199","0.0023995","0.0015183"
"6/26/09","0.013072","0","0.038131","0.029195","0.028558","0.0028636","0.067916","0.00015322","0.018647","0.003132","0","0.67845","0.06903","0","0","0","0.019732","0.027199","0.0023995","0.0015183"
"6/27/09","0.013072","0","0.03813","0.029196","0.02856","0.002864","0.067915","0.00015322","0.018647","0.0031319","0","0.67845","0.06903","0","0","0","0.019732","0.027199","0.0023995","0.0015184"
"6/27/09","0.013072","0","0.03813","0.029196","0.02856","0.002864","0.067915","0.00015322","0.018647","0.0031319","0","0.67845","0.06903","0","0","0","0.019732","0.027199","0.0023995","0.0015184"
"6/27/09","0.013072","0","0.03813","0.029196","0.02856","0.002864","0.067915","0.00015322","0.018647","0.0031319","0","0.67845","0.06903","0","0","0","0.019732","0.027199","0.0023995","0.0015184"
"6/28/09","0.013071","0","0.03813","0.029196","0.028562","0.0028644","0.067915","0.00015322","0.018647","0.0031319","0","0.67845","0.06903","0","0","0","0.019731","0.027198","0.0023996","0.0015184"
