"8/16/08","0.0084059","0.00022217","0.028109","0.0142","0.015372","0.0037215","0.067009","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.02194","0.31519","0.0011483","0.001998"
"8/16/08","0.0084059","0.00022217","0.028109","0.0142","0.015372","0.0037215","0.067009","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.02194","0.31519","0.0011483","0.001998"
"8/17/08","0.0084059","0.00022217","0.028109","0.0142","0.015373","0.0037217","0.067009","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.02194","0.31519","0.0011483","0.001998"
"8/19/08","0.0084059","0.00022217","0.028108","0.014201","0.015374","0.003722","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.02194","0.31519","0.0011483","0.0019981"
"8/19/08","0.0084059","0.00022217","0.028108","0.014201","0.015374","0.003722","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.02194","0.31519","0.0011483","0.0019981"
"8/22/08","0.008406","0.00022217","0.028107","0.014201","0.015377","0.0037225","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.02194","0.31519","0.0011483","0.0019981"
"8/24/08","0.008406","0.00022217","0.028107","0.014202","0.015378","0.0037228","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.021939","0.31518","0.0011483","0.0019981"
"8/24/08","0.008406","0.00022217","0.028107","0.014202","0.015378","0.0037228","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.021939","0.31518","0.0011483","0.0019981"
"8/26/08","0.0084061","0.00022217","0.028106","0.014202","0.01538","0.0037232","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.021939","0.31518","0.0011484","0.0019982"
"8/28/08","0.0084061","0.00022217","0.028106","0.014203","0.015382","0.0037235","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.021939","0.31518","0.0011484","0.0019982"
"8/30/08","0.0084061","0.00022217","0.028105","0.014203","0.015383","0.0037238","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.021939","0.31518","0.0011484","0.0019982"
"8/31/08","0.0084061","0.00022217","0.028105","0.014203","0.015384","0.003724","0.067008","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.021939","0.31518","0.0011484","0.0019982"
"9/1/08","0.0084062","0.00022217","0.028105","0.014204","0.015385","0.0037242","0.067008","0.0020631","0.20345","0.0078698","0","0.15476","0.15453","0","0","0","0.021939","0.31518","0.0011484","0.0019983"
"9/1/08","0.0084062","0.00022217","0.028105","0.014204","0.015385","0.0037242","0.067008","0.0020631","0.20345","0.0078698","0","0.15476","0.15453","0","0","0","0.021939","0.31518","0.0011484","0.0019983"
"9/2/08","0.0084062","0.00022217","0.028104","0.014204","0.015386","0.0037243","0.067008","0.0020631","0.20345","0.0078698","0","0.15476","0.15453","0","0","0","0.021938","0.31518","0.0011484","0.0019983"
"9/2/08","0.0084062","0.00022217","0.028104","0.014204","0.015386","0.0037243","0.067008","0.0020631","0.20345","0.0078698","0","0.15476","0.15453","0","0","0","0.021938","0.31518","0.0011484","0.0019983"
"9/4/08","0.0084062","0.00022217","0.028104","0.014204","0.015387","0.0037247","0.067008","0.0020631","0.20345","0.0078698","0","0.15476","0.15453","0","0","0","0.021938","0.31517","0.0011484","0.0019983"
"9/5/08","0.0084062","0.00022217","0.028103","0.014205","0.015388","0.0037248","0.067008","0.0020631","0.20345","0.0078698","0","0.15476","0.15453","0","0","0","0.021938","0.31517","0.0011484","0.0019983"
"9/6/08","0.0084062","0.00022217","0.028103","0.014205","0.015389","0.003725","0.067008","0.0020631","0.20345","0.0078698","0","0.15476","0.15453","0","0","0","0.021938","0.31517","0.0011484","0.0019983"
"9/8/08","0.0084063","0.00022217","0.028103","0.014205","0.01539","0.0037253","0.067008","0.0020631","0.20345","0.0078698","0","0.15476","0.15453","0","0","0","0.021938","0.31517","0.0011484","0.0019984"
"9/9/08","0.0084063","0.00022217","0.028102","0.014205","0.015391","0.0037255","0.067008","0.0020631","0.20345","0.0078698","0","0.15477","0.15454","0","0","0","0.021938","0.31517","0.0011484","0.0019984"
"9/9/08","0.0084063","0.00022217","0.028102","0.014205","0.015391","0.0037255","0.067008","0.0020631","0.20345","0.0078698","0","0.15477","0.15454","0","0","0","0.021938","0.31517","0.0011484","0.0019984"
"9/9/08","0.0084063","0.00022217","0.028102","0.014205","0.015391","0.0037255","0.067008","0.0020631","0.20345","0.0078698","0","0.15477","0.15454","0","0","0","0.021938","0.31517","0.0011484","0.0019984"
"9/10/08","0.0084063","0.00022217","0.028102","0.014206","0.015392","0.0037256","0.067008","0.0020631","0.20345","0.0078698","0","0.15477","0.15454","0","0","0","0.021937","0.31517","0.0011484","0.0019984"
"9/11/08","0.0084063","0.00022217","0.028102","0.014206","0.015393","0.0037258","0.067008","0.0020631","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021937","0.31517","0.0011484","0.0019984"
"9/11/08","0.0084063","0.00022217","0.028102","0.014206","0.015393","0.0037258","0.067008","0.0020631","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021937","0.31517","0.0011484","0.0019984"
"9/12/08","0.0084063","0.00022217","0.028101","0.014206","0.015394","0.003726","0.067008","0.0020631","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021937","0.31517","0.0011484","0.0019984"
"9/14/08","0.0084064","0.00022217","0.028101","0.014207","0.015395","0.0037263","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021937","0.31516","0.0011484","0.0019984"
"9/14/08","0.0084064","0.00022217","0.028101","0.014207","0.015395","0.0037263","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021937","0.31516","0.0011484","0.0019984"
"9/14/08","0.0084064","0.00022217","0.028101","0.014207","0.015395","0.0037263","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021937","0.31516","0.0011484","0.0019984"
"9/15/08","0.0084064","0.00022217","0.0281","0.014207","0.015396","0.0037265","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021937","0.31516","0.0011484","0.0019985"
"9/23/08","0.0084065","0.00022217","0.028098","0.014209","0.015402","0.0037278","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021936","0.31515","0.0011484","0.0019986"
"9/23/08","0.0084065","0.00022217","0.028098","0.014209","0.015402","0.0037278","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021936","0.31515","0.0011484","0.0019986"
"9/24/08","0.0084066","0.00022217","0.028098","0.014209","0.015403","0.003728","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021936","0.31515","0.0011484","0.0019986"
"9/27/08","0.0084066","0.00022217","0.028097","0.014209","0.015406","0.0037285","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021935","0.31515","0.0011484","0.0019986"
"9/27/08","0.0084066","0.00022217","0.028097","0.014209","0.015406","0.0037285","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021935","0.31515","0.0011484","0.0019986"
"9/27/08","0.0084066","0.00022217","0.028097","0.014209","0.015406","0.0037285","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021935","0.31515","0.0011484","0.0019986"
"10/1/08","0.0084067","0.00022217","0.028096","0.01421","0.015409","0.0037291","0.067007","0.002063","0.20345","0.0078697","0","0.15477","0.15454","0","0","0","0.021935","0.31515","0.0011484","0.0019987"
"10/8/08","0.0084068","0.00022217","0.028094","0.014212","0.015414","0.0037303","0.067006","0.002063","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021934","0.31514","0.0011484","0.0019988"
"10/9/08","0.0084068","0.00022217","0.028093","0.014212","0.015415","0.0037305","0.067006","0.002063","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021934","0.31514","0.0011484","0.0019988"
"10/9/08","0.0084068","0.00022217","0.028093","0.014212","0.015415","0.0037305","0.067006","0.002063","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021934","0.31514","0.0011484","0.0019988"
"10/9/08","0.0084068","0.00022217","0.028093","0.014212","0.015415","0.0037305","0.067006","0.002063","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021934","0.31514","0.0011484","0.0019988"
"10/10/08","0.0084068","0.00022217","0.028093","0.014212","0.015416","0.0037306","0.067006","0.002063","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021934","0.31514","0.0011484","0.0019988"
"10/11/08","0.0084068","0.00022217","0.028093","0.014213","0.015417","0.0037308","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021934","0.31514","0.0011484","0.0019988"
"10/12/08","0.0084069","0.00022217","0.028093","0.014213","0.015418","0.003731","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021934","0.31513","0.0011484","0.0019988"
"10/13/08","0.0084069","0.00022217","0.028092","0.014213","0.015418","0.0037311","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021934","0.31513","0.0011484","0.0019989"
"10/14/08","0.0084069","0.00022217","0.028092","0.014213","0.015419","0.0037313","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021933","0.31513","0.0011484","0.0019989"
"10/15/08","0.0084069","0.00022217","0.028092","0.014214","0.01542","0.0037315","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021933","0.31513","0.0011484","0.0019989"
"10/19/08","0.008407","0.00022217","0.028091","0.014214","0.015423","0.0037321","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15454","0","0","0","0.021933","0.31513","0.0011484","0.0019989"
"10/20/08","0.008407","0.00022217","0.02809","0.014215","0.015424","0.0037323","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021933","0.31513","0.0011484","0.001999"
"10/21/08","0.008407","0.00022217","0.02809","0.014215","0.015425","0.0037324","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021933","0.31512","0.0011484","0.001999"
"10/22/08","0.008407","0.00022217","0.02809","0.014215","0.015426","0.0037326","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021932","0.31512","0.0011484","0.001999"
"10/25/08","0.0084071","0.00022217","0.028089","0.014216","0.015428","0.0037331","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021932","0.31512","0.0011484","0.001999"
"10/25/08","0.0084071","0.00022217","0.028089","0.014216","0.015428","0.0037331","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021932","0.31512","0.0011484","0.001999"
"10/26/08","0.0084071","0.00022217","0.028089","0.014216","0.015429","0.0037333","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021932","0.31512","0.0011484","0.001999"
"10/26/08","0.0084071","0.00022217","0.028089","0.014216","0.015429","0.0037333","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021932","0.31512","0.0011484","0.001999"
"10/30/08","0.0084072","0.00022217","0.028087","0.014217","0.015432","0.0037339","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021931","0.31512","0.0011484","0.0019991"
"10/30/08","0.0084072","0.00022217","0.028087","0.014217","0.015432","0.0037339","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021931","0.31512","0.0011484","0.0019991"
"10/30/08","0.0084072","0.00022217","0.028087","0.014217","0.015432","0.0037339","0.067006","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021931","0.31512","0.0011484","0.0019991"
"11/1/08","0.0084072","0.00022217","0.028087","0.014217","0.015434","0.0037343","0.067005","0.0020629","0.20345","0.0078696","0","0.15477","0.15455","0","0","0","0.021931","0.31511","0.0011484","0.0019991"
"11/7/08","0.0084073","0.00022217","0.028085","0.014219","0.015438","0.0037353","0.067005","0.0020629","0.20345","0.0078695","0","0.15477","0.15455","0","0","0","0.021931","0.31511","0.0011484","0.0019992"
"11/10/08","0.0084074","0.00022217","0.028084","0.014219","0.015441","0.0037358","0.067005","0.0020628","0.20345","0.0078695","0","0.15477","0.15455","0","0","0","0.02193","0.3151","0.0011484","0.0019993"
"11/14/08","0.0084074","0.00022217","0.028083","0.01422","0.015444","0.0037364","0.067005","0.0020628","0.20345","0.0078695","0","0.15477","0.15455","0","0","0","0.02193","0.3151","0.0011484","0.0019993"
"11/14/08","0.0084074","0.00022217","0.028083","0.01422","0.015444","0.0037364","0.067005","0.0020628","0.20345","0.0078695","0","0.15477","0.15455","0","0","0","0.02193","0.3151","0.0011484","0.0019993"
"11/14/08","0.0084074","0.00022217","0.028083","0.01422","0.015444","0.0037364","0.067005","0.0020628","0.20345","0.0078695","0","0.15477","0.15455","0","0","0","0.02193","0.3151","0.0011484","0.0019993"
"11/17/08","0.0084075","0.00022217","0.028082","0.014221","0.015446","0.0037369","0.067005","0.0020628","0.20345","0.0078695","0","0.15477","0.15455","0","0","0","0.021929","0.3151","0.0011484","0.0019994"
"11/22/08","0.0084076","0.00022217","0.028081","0.014222","0.01545","0.0037378","0.067005","0.0020628","0.20345","0.0078695","0","0.15478","0.15455","0","0","0","0.021929","0.31509","0.0011484","0.0019994"
"11/22/08","0.0084076","0.00022217","0.028081","0.014222","0.01545","0.0037378","0.067005","0.0020628","0.20345","0.0078695","0","0.15478","0.15455","0","0","0","0.021929","0.31509","0.0011484","0.0019994"
"11/24/08","0.0084076","0.00022217","0.02808","0.014222","0.015452","0.0037381","0.067005","0.0020628","0.20345","0.0078695","0","0.15478","0.15455","0","0","0","0.021929","0.31509","0.0011484","0.0019995"
"12/7/08","0.0084078","0.00022217","0.028076","0.014225","0.015462","0.0037402","0.067004","0.0020627","0.20344","0.0078694","0","0.15478","0.15456","0","0","0","0.021927","0.31508","0.0011484","0.0019996"
"1/12/09","0.0084084","0.00022217","0.028066","0.014233","0.015491","0.0037462","0.067003","0.0020626","0.20344","0.0078693","0","0.15478","0.15457","0","0","0","0.021923","0.31504","0.0011485","0.0020002"
"2/1/09","0.0084088","0.00022217","0.02806","0.014238","0.015507","0.0037495","0.067002","0.0020625","0.20344","0.0078692","0","0.15479","0.15457","0","0","0","0.02192","0.31502","0.0011485","0.0020005"
"2/1/09","0.0084088","0.00022217","0.02806","0.014238","0.015507","0.0037495","0.067002","0.0020625","0.20344","0.0078692","0","0.15479","0.15457","0","0","0","0.02192","0.31502","0.0011485","0.0020005"
"2/4/09","0.0084088","0.00022217","0.028059","0.014239","0.015509","0.00375","0.067002","0.0020625","0.20344","0.0078692","0","0.15479","0.15457","0","0","0","0.02192","0.31502","0.0011485","0.0020005"
"2/11/09","0.0084089","0.00022217","0.028057","0.01424","0.015515","0.0037512","0.067001","0.0020625","0.20344","0.0078692","0","0.15479","0.15457","0","0","0","0.021919","0.31501","0.0011485","0.0020006"
"3/3/09","0.0084093","0.00022217","0.028051","0.014245","0.015531","0.0037545","0.067001","0.0020624","0.20343","0.0078691","0","0.15479","0.15458","0","0","0","0.021917","0.31499","0.0011485","0.0020009"
"3/12/09","0.0084094","0.00022217","0.028049","0.014247","0.015538","0.003756","0.067","0.0020624","0.20343","0.0078691","0","0.15479","0.15458","0","0","0","0.021916","0.31498","0.0011485","0.002001"
"3/12/09","0.0084094","0.00022217","0.028049","0.014247","0.015538","0.003756","0.067","0.0020624","0.20343","0.0078691","0","0.15479","0.15458","0","0","0","0.021916","0.31498","0.0011485","0.002001"
"3/14/09","0.0084095","0.00022217","0.028048","0.014247","0.01554","0.0037563","0.067","0.0020624","0.20343","0.0078691","0","0.15479","0.15458","0","0","0","0.021915","0.31498","0.0011485","0.002001"
"3/28/09","0.0084097","0.00022217","0.028044","0.01425","0.015551","0.0037587","0.067","0.0020623","0.20343","0.007869","0","0.15479","0.15458","0","0","0","0.021914","0.31496","0.0011485","0.0020012"
"3/30/09","0.0084097","0.00022217","0.028043","0.014251","0.015553","0.003759","0.066999","0.0020623","0.20343","0.007869","0","0.15479","0.15458","0","0","0","0.021914","0.31496","0.0011485","0.0020013"
"3/30/09","0.0084097","0.00022217","0.028043","0.014251","0.015553","0.003759","0.066999","0.0020623","0.20343","0.007869","0","0.15479","0.15458","0","0","0","0.021914","0.31496","0.0011485","0.0020013"
"4/1/09","0.0084098","0.00022217","0.028043","0.014251","0.015554","0.0037593","0.066999","0.0020623","0.20343","0.007869","0","0.15479","0.15458","0","0","0","0.021913","0.31496","0.0011485","0.0020013"
"4/2/09","0.0084098","0.00022217","0.028043","0.014251","0.015555","0.0037595","0.066999","0.0020623","0.20343","0.007869","0","0.15479","0.15459","0","0","0","0.021913","0.31496","0.0011485","0.0020013"
